Date_Time,Entry,Year,Month,Day,Hour,Weekday,Is_Holiday,Entry Last Hour,Entry Last 2 Hours,Entry Yesterday,Entry Last Week
2023-11-17 17:00:00,3178.0,2023.0,11.0,17.0,17.0,5.0,0.0,421.0,651.0,107.0,504.0
2023-11-17 18:00:00,3242.0,2023.0,11.0,17.0,18.0,5.0,0.0,64.0,485.0,252.0,224.0
2023-11-17 19:00:00,3146.0,2023.0,11.0,17.0,19.0,5.0,0.0,-96.0,-32.0,508.0,37.0
2023-11-17 20:00:00,2733.0,2023.0,11.0,17.0,20.0,5.0,0.0,-413.0,-509.0,79.0,-280.0
2023-11-17 21:00:00,1672.0,2023.0,11.0,17.0,21.0,5.0,0.0,-1061.0,-1474.0,196.0,-1222.0
2023-11-17 22:00:00,204.0,2023.0,11.0,17.0,22.0,5.0,0.0,-1468.0,-2529.0,113.0,-1399.0
2023-11-17 23:00:00,0.0,2023.0,11.0,17.0,23.0,5.0,0.0,-204.0,-1672.0,0.0,-190.0
2023-11-18 04:00:00,387.0,2023.0,11.0,18.0,4.0,6.0,0.0,387.0,183.0,-165.0,47.0
2023-11-18 05:00:00,1722.0,2023.0,11.0,18.0,5.0,6.0,0.0,1335.0,1722.0,-674.0,-35.0
2023-11-18 06:00:00,2627.0,2023.0,11.0,18.0,6.0,6.0,0.0,905.0,2240.0,-1414.0,173.0
2023-11-18 07:00:00,2597.0,2023.0,11.0,18.0,7.0,6.0,0.0,-30.0,875.0,-1583.0,-21.0
2023-11-18 08:00:00,2650.0,2023.0,11.0,18.0,8.0,6.0,0.0,53.0,23.0,-716.0,173.0
2023-11-18 09:00:00,2481.0,2023.0,11.0,18.0,9.0,6.0,0.0,-169.0,-116.0,-377.0,-134.0
2023-11-18 10:00:00,2333.0,2023.0,11.0,18.0,10.0,6.0,0.0,-148.0,-317.0,-518.0,48.0
2023-11-18 11:00:00,2610.0,2023.0,11.0,18.0,11.0,6.0,0.0,277.0,129.0,19.0,109.0
2023-11-18 12:00:00,2666.0,2023.0,11.0,18.0,12.0,6.0,0.0,56.0,333.0,69.0,83.0
2023-11-18 13:00:00,2666.0,2023.0,11.0,18.0,13.0,6.0,0.0,0.0,56.0,315.0,257.0
2023-11-18 14:00:00,2493.0,2023.0,11.0,18.0,14.0,6.0,0.0,-173.0,-173.0,146.0,-61.0
2023-11-18 15:00:00,2837.0,2023.0,11.0,18.0,15.0,6.0,0.0,344.0,171.0,310.0,206.0
2023-11-18 16:00:00,2852.0,2023.0,11.0,18.0,16.0,6.0,0.0,15.0,359.0,95.0,80.0
2023-11-18 17:00:00,2833.0,2023.0,11.0,18.0,17.0,6.0,0.0,-19.0,-4.0,-345.0,-173.0
2023-11-18 18:00:00,2808.0,2023.0,11.0,18.0,18.0,6.0,0.0,-25.0,-44.0,-434.0,-144.0
2023-11-18 19:00:00,2641.0,2023.0,11.0,18.0,19.0,6.0,0.0,-167.0,-192.0,-505.0,86.0
2023-11-18 20:00:00,2576.0,2023.0,11.0,18.0,20.0,6.0,0.0,-65.0,-232.0,-157.0,444.0
2023-11-18 21:00:00,1385.0,2023.0,11.0,18.0,21.0,6.0,0.0,-1191.0,-1256.0,-287.0,157.0
2023-11-18 22:00:00,148.0,2023.0,11.0,18.0,22.0,6.0,0.0,-1237.0,-2428.0,-56.0,10.0
2023-11-18 23:00:00,0.0,2023.0,11.0,18.0,23.0,6.0,0.0,-148.0,-1385.0,0.0,0.0
2023-11-19 04:00:00,291.0,2023.0,11.0,19.0,4.0,7.0,0.0,291.0,143.0,-96.0,0.0
2023-11-19 05:00:00,1022.0,2023.0,11.0,19.0,5.0,7.0,0.0,731.0,1022.0,-700.0,-42.0
2023-11-19 06:00:00,1439.0,2023.0,11.0,19.0,6.0,7.0,0.0,417.0,1148.0,-1188.0,-11.0
2023-11-19 07:00:00,1570.0,2023.0,11.0,19.0,7.0,7.0,0.0,131.0,548.0,-1027.0,142.0
2023-11-19 08:00:00,1919.0,2023.0,11.0,19.0,8.0,7.0,0.0,349.0,480.0,-731.0,73.0
2023-11-19 09:00:00,2242.0,2023.0,11.0,19.0,9.0,7.0,0.0,323.0,672.0,-239.0,-45.0
2023-11-19 10:00:00,2049.0,2023.0,11.0,19.0,10.0,7.0,0.0,-193.0,130.0,-284.0,15.0
2023-11-19 11:00:00,2194.0,2023.0,11.0,19.0,11.0,7.0,0.0,145.0,-48.0,-416.0,65.0
2023-11-19 12:00:00,2453.0,2023.0,11.0,19.0,12.0,7.0,0.0,259.0,404.0,-213.0,132.0
2023-11-19 13:00:00,2310.0,2023.0,11.0,19.0,13.0,7.0,0.0,-143.0,116.0,-356.0,24.0
2023-11-19 14:00:00,2500.0,2023.0,11.0,19.0,14.0,7.0,0.0,190.0,47.0,7.0,299.0
2023-11-19 15:00:00,2391.0,2023.0,11.0,19.0,15.0,7.0,0.0,-109.0,81.0,-446.0,193.0
2023-11-19 16:00:00,2484.0,2023.0,11.0,19.0,16.0,7.0,0.0,93.0,-16.0,-368.0,70.0
2023-11-19 17:00:00,2546.0,2023.0,11.0,19.0,17.0,7.0,0.0,62.0,155.0,-287.0,57.0
2023-11-19 18:00:00,2584.0,2023.0,11.0,19.0,18.0,7.0,0.0,38.0,100.0,-224.0,138.0
2023-11-19 19:00:00,2469.0,2023.0,11.0,19.0,19.0,7.0,0.0,-115.0,-77.0,-172.0,98.0
2023-11-19 20:00:00,2548.0,2023.0,11.0,19.0,20.0,7.0,0.0,79.0,-36.0,-28.0,350.0
2023-11-19 21:00:00,1578.0,2023.0,11.0,19.0,21.0,7.0,0.0,-970.0,-891.0,193.0,425.0
2023-11-19 22:00:00,74.0,2023.0,11.0,19.0,22.0,7.0,0.0,-1504.0,-2474.0,-74.0,13.0
2023-11-19 23:00:00,0.0,2023.0,11.0,19.0,23.0,7.0,0.0,-74.0,-1578.0,0.0,0.0
2023-11-20 04:00:00,1060.0,2023.0,11.0,20.0,4.0,1.0,0.0,1060.0,986.0,769.0,150.0
2023-11-20 05:00:00,3059.0,2023.0,11.0,20.0,5.0,1.0,0.0,1999.0,3059.0,2037.0,81.0
2023-11-20 06:00:00,4205.0,2023.0,11.0,20.0,6.0,1.0,0.0,1146.0,3145.0,2766.0,157.0
2023-11-20 07:00:00,3996.0,2023.0,11.0,20.0,7.0,1.0,0.0,-209.0,937.0,2426.0,-112.0
2023-11-20 08:00:00,3325.0,2023.0,11.0,20.0,8.0,1.0,0.0,-671.0,-880.0,1406.0,-71.0
2023-11-20 09:00:00,2657.0,2023.0,11.0,20.0,9.0,1.0,0.0,-668.0,-1339.0,415.0,-381.0
2023-11-20 10:00:00,2436.0,2023.0,11.0,20.0,10.0,1.0,0.0,-221.0,-889.0,387.0,-253.0
2023-11-20 11:00:00,2305.0,2023.0,11.0,20.0,11.0,1.0,0.0,-131.0,-352.0,111.0,-123.0
2023-11-20 12:00:00,2369.0,2023.0,11.0,20.0,12.0,1.0,0.0,64.0,-67.0,-84.0,-4.0
2023-11-20 13:00:00,1984.0,2023.0,11.0,20.0,13.0,1.0,0.0,-385.0,-321.0,-326.0,-257.0
2023-11-20 14:00:00,1911.0,2023.0,11.0,20.0,14.0,1.0,0.0,-73.0,-458.0,-589.0,-141.0
2023-11-20 15:00:00,1972.0,2023.0,11.0,20.0,15.0,1.0,0.0,61.0,-12.0,-419.0,-277.0
2023-11-20 16:00:00,2341.0,2023.0,11.0,20.0,16.0,1.0,0.0,369.0,430.0,-143.0,-26.0
2023-11-20 17:00:00,2581.0,2023.0,11.0,20.0,17.0,1.0,0.0,240.0,609.0,35.0,-447.0
2023-11-20 18:00:00,2598.0,2023.0,11.0,20.0,18.0,1.0,0.0,17.0,257.0,14.0,-363.0
2023-11-20 19:00:00,2437.0,2023.0,11.0,20.0,19.0,1.0,0.0,-161.0,-144.0,-32.0,-104.0
2023-11-20 20:00:00,2285.0,2023.0,11.0,20.0,20.0,1.0,0.0,-152.0,-313.0,-263.0,-113.0
2023-11-20 21:00:00,1261.0,2023.0,11.0,20.0,21.0,1.0,0.0,-1024.0,-1176.0,-317.0,21.0
2023-11-20 22:00:00,70.0,2023.0,11.0,20.0,22.0,1.0,0.0,-1191.0,-2215.0,-4.0,0.0
2023-11-20 23:00:00,0.0,2023.0,11.0,20.0,23.0,1.0,0.0,-70.0,-1261.0,0.0,0.0
2023-11-21 04:00:00,643.0,2023.0,11.0,21.0,4.0,2.0,0.0,643.0,573.0,-417.0,-14.0
2023-11-21 05:00:00,2703.0,2023.0,11.0,21.0,5.0,2.0,0.0,2060.0,2703.0,-356.0,6.0
2023-11-21 06:00:00,4199.0,2023.0,11.0,21.0,6.0,2.0,0.0,1496.0,3556.0,-6.0,83.0
2023-11-21 07:00:00,4376.0,2023.0,11.0,21.0,7.0,2.0,0.0,177.0,1673.0,380.0,237.0
2023-11-21 08:00:00,3320.0,2023.0,11.0,21.0,8.0,2.0,0.0,-1056.0,-879.0,-5.0,-266.0
2023-11-21 09:00:00,2818.0,2023.0,11.0,21.0,9.0,2.0,0.0,-502.0,-1558.0,161.0,-277.0
2023-11-21 10:00:00,2485.0,2023.0,11.0,21.0,10.0,2.0,0.0,-333.0,-835.0,49.0,-233.0
2023-11-21 11:00:00,2358.0,2023.0,11.0,21.0,11.0,2.0,0.0,-127.0,-460.0,53.0,-107.0
2023-11-21 12:00:00,2381.0,2023.0,11.0,21.0,12.0,2.0,0.0,23.0,-104.0,12.0,-56.0
2023-11-21 13:00:00,1954.0,2023.0,11.0,21.0,13.0,2.0,0.0,-427.0,-404.0,-30.0,-154.0
2023-11-21 14:00:00,1897.0,2023.0,11.0,21.0,14.0,2.0,0.0,-57.0,-484.0,-14.0,-152.0
2023-11-21 15:00:00,1838.0,2023.0,11.0,21.0,15.0,2.0,0.0,-59.0,-116.0,-134.0,-186.0
2023-11-21 16:00:00,2283.0,2023.0,11.0,21.0,16.0,2.0,0.0,445.0,386.0,-58.0,-103.0
2023-11-21 17:00:00,2616.0,2023.0,11.0,21.0,17.0,2.0,0.0,333.0,778.0,35.0,-209.0
2023-11-21 18:00:00,2724.0,2023.0,11.0,21.0,18.0,2.0,0.0,108.0,441.0,126.0,-115.0
2023-11-21 19:00:00,2298.0,2023.0,11.0,21.0,19.0,2.0,0.0,-426.0,-318.0,-139.0,-302.0
2023-11-21 20:00:00,2403.0,2023.0,11.0,21.0,20.0,2.0,0.0,105.0,-321.0,118.0,-267.0
2023-11-21 21:00:00,1233.0,2023.0,11.0,21.0,21.0,2.0,0.0,-1170.0,-1065.0,-28.0,-393.0
2023-11-21 22:00:00,94.0,2023.0,11.0,21.0,22.0,2.0,0.0,-1139.0,-2309.0,24.0,2.0
2023-11-21 23:00:00,0.0,2023.0,11.0,21.0,23.0,2.0,0.0,-94.0,-1233.0,0.0,0.0
2023-11-22 04:00:00,575.0,2023.0,11.0,22.0,4.0,3.0,0.0,575.0,481.0,-68.0,-22.0
2023-11-22 05:00:00,2542.0,2023.0,11.0,22.0,5.0,3.0,0.0,1967.0,2542.0,-161.0,117.0
2023-11-22 06:00:00,4255.0,2023.0,11.0,22.0,6.0,3.0,0.0,1713.0,3680.0,56.0,126.0
2023-11-22 07:00:00,4219.0,2023.0,11.0,22.0,7.0,3.0,0.0,-36.0,1677.0,-157.0,-297.0
2023-11-22 08:00:00,3306.0,2023.0,11.0,22.0,8.0,3.0,0.0,-913.0,-949.0,-14.0,-284.0
2023-11-22 09:00:00,2831.0,2023.0,11.0,22.0,9.0,3.0,0.0,-475.0,-1388.0,13.0,-78.0
2023-11-22 10:00:00,2516.0,2023.0,11.0,22.0,10.0,3.0,0.0,-315.0,-790.0,31.0,-223.0
2023-11-22 11:00:00,2253.0,2023.0,11.0,22.0,11.0,3.0,0.0,-263.0,-578.0,-105.0,-200.0
2023-11-22 12:00:00,2392.0,2023.0,11.0,22.0,12.0,3.0,0.0,139.0,-124.0,11.0,-189.0
2023-11-22 13:00:00,2017.0,2023.0,11.0,22.0,13.0,3.0,0.0,-375.0,-236.0,63.0,-164.0
2023-11-22 14:00:00,1824.0,2023.0,11.0,22.0,14.0,3.0,0.0,-193.0,-568.0,-73.0,-221.0
2023-11-22 15:00:00,1934.0,2023.0,11.0,22.0,15.0,3.0,0.0,110.0,-83.0,96.0,-207.0
2023-11-22 16:00:00,2390.0,2023.0,11.0,22.0,16.0,3.0,0.0,456.0,566.0,107.0,-115.0
2023-11-22 17:00:00,2767.0,2023.0,11.0,22.0,17.0,3.0,0.0,377.0,833.0,151.0,-144.0
2023-11-22 18:00:00,2675.0,2023.0,11.0,22.0,18.0,3.0,0.0,-92.0,285.0,-49.0,-307.0
2023-11-22 19:00:00,2453.0,2023.0,11.0,22.0,19.0,3.0,0.0,-222.0,-314.0,155.0,-293.0
2023-11-22 20:00:00,2343.0,2023.0,11.0,22.0,20.0,3.0,0.0,-110.0,-332.0,-60.0,-233.0
2023-11-22 21:00:00,1352.0,2023.0,11.0,22.0,21.0,3.0,0.0,-991.0,-1101.0,119.0,-48.0
2023-11-22 22:00:00,85.0,2023.0,11.0,22.0,22.0,3.0,0.0,-1267.0,-2258.0,-9.0,4.0
2023-11-22 23:00:00,0.0,2023.0,11.0,22.0,23.0,3.0,0.0,-85.0,-1352.0,0.0,0.0
2023-11-23 04:00:00,543.0,2023.0,11.0,23.0,4.0,4.0,0.0,543.0,458.0,-32.0,-66.0
2023-11-23 05:00:00,2531.0,2023.0,11.0,23.0,5.0,4.0,0.0,1988.0,2531.0,-11.0,46.0
2023-11-23 06:00:00,3875.0,2023.0,11.0,23.0,6.0,4.0,0.0,1344.0,3332.0,-380.0,-313.0
2023-11-23 07:00:00,4163.0,2023.0,11.0,23.0,7.0,4.0,0.0,288.0,1632.0,-56.0,-106.0
2023-11-23 08:00:00,3456.0,2023.0,11.0,23.0,8.0,4.0,0.0,-707.0,-419.0,150.0,-242.0
2023-11-23 09:00:00,2833.0,2023.0,11.0,23.0,9.0,4.0,0.0,-623.0,-1330.0,2.0,-69.0
2023-11-23 10:00:00,2618.0,2023.0,11.0,23.0,10.0,4.0,0.0,-215.0,-838.0,102.0,-25.0
2023-11-23 11:00:00,2525.0,2023.0,11.0,23.0,11.0,4.0,0.0,-93.0,-308.0,272.0,73.0
2023-11-23 12:00:00,2454.0,2023.0,11.0,23.0,12.0,4.0,0.0,-71.0,-164.0,62.0,92.0
2023-11-23 13:00:00,1969.0,2023.0,11.0,23.0,13.0,4.0,0.0,-485.0,-556.0,-48.0,-171.0
2023-11-23 14:00:00,1912.0,2023.0,11.0,23.0,14.0,4.0,0.0,-57.0,-542.0,88.0,-205.0
2023-11-23 15:00:00,1920.0,2023.0,11.0,23.0,15.0,4.0,0.0,8.0,-49.0,-14.0,-225.0
2023-11-23 16:00:00,2466.0,2023.0,11.0,23.0,16.0,4.0,0.0,546.0,554.0,76.0,-26.0
2023-11-23 17:00:00,2821.0,2023.0,11.0,23.0,17.0,4.0,0.0,355.0,901.0,54.0,-250.0
2023-11-23 18:00:00,2707.0,2023.0,11.0,23.0,18.0,4.0,0.0,-114.0,241.0,32.0,-283.0
2023-11-23 19:00:00,2176.0,2023.0,11.0,23.0,19.0,4.0,0.0,-531.0,-645.0,-277.0,-462.0
2023-11-23 20:00:00,2036.0,2023.0,11.0,23.0,20.0,4.0,0.0,-140.0,-671.0,-307.0,-618.0
2023-11-23 21:00:00,1169.0,2023.0,11.0,23.0,21.0,4.0,0.0,-867.0,-1007.0,-183.0,-307.0
2023-11-23 22:00:00,81.0,2023.0,11.0,23.0,22.0,4.0,0.0,-1088.0,-1955.0,-4.0,-10.0
2023-11-23 23:00:00,0.0,2023.0,11.0,23.0,23.0,4.0,0.0,-81.0,-1169.0,0.0,0.0
2023-11-24 04:00:00,566.0,2023.0,11.0,24.0,4.0,5.0,0.0,566.0,485.0,23.0,14.0
2023-11-24 05:00:00,2298.0,2023.0,11.0,24.0,5.0,5.0,0.0,1732.0,2298.0,-233.0,-98.0
2023-11-24 06:00:00,3836.0,2023.0,11.0,24.0,6.0,5.0,0.0,1538.0,3270.0,-39.0,-205.0
2023-11-24 07:00:00,3913.0,2023.0,11.0,24.0,7.0,5.0,0.0,77.0,1615.0,-250.0,-267.0
2023-11-24 08:00:00,3323.0,2023.0,11.0,24.0,8.0,5.0,0.0,-590.0,-513.0,-133.0,-43.0
2023-11-24 09:00:00,2825.0,2023.0,11.0,24.0,9.0,5.0,0.0,-498.0,-1088.0,-8.0,-33.0
2023-11-24 10:00:00,2664.0,2023.0,11.0,24.0,10.0,5.0,0.0,-161.0,-659.0,46.0,-187.0
2023-11-24 11:00:00,2398.0,2023.0,11.0,24.0,11.0,5.0,0.0,-266.0,-427.0,-127.0,-193.0
2023-11-24 12:00:00,2663.0,2023.0,11.0,24.0,12.0,5.0,0.0,265.0,-1.0,209.0,66.0
2023-11-24 13:00:00,2497.0,2023.0,11.0,24.0,13.0,5.0,0.0,-166.0,99.0,528.0,146.0
2023-11-24 14:00:00,2242.0,2023.0,11.0,24.0,14.0,5.0,0.0,-255.0,-421.0,330.0,-105.0
2023-11-24 15:00:00,2464.0,2023.0,11.0,24.0,15.0,5.0,0.0,222.0,-33.0,544.0,-63.0
2023-11-24 16:00:00,2643.0,2023.0,11.0,24.0,16.0,5.0,0.0,179.0,401.0,177.0,-114.0
2023-11-24 17:00:00,3236.0,2023.0,11.0,24.0,17.0,5.0,0.0,593.0,772.0,415.0,58.0
2023-11-24 18:00:00,3008.0,2023.0,11.0,24.0,18.0,5.0,0.0,-228.0,365.0,301.0,-234.0
2023-11-24 19:00:00,2577.0,2023.0,11.0,24.0,19.0,5.0,0.0,-431.0,-659.0,401.0,-569.0
2023-11-24 20:00:00,2434.0,2023.0,11.0,24.0,20.0,5.0,0.0,-143.0,-574.0,398.0,-299.0
2023-11-24 21:00:00,1417.0,2023.0,11.0,24.0,21.0,5.0,0.0,-1017.0,-1160.0,248.0,-255.0
2023-11-24 22:00:00,197.0,2023.0,11.0,24.0,22.0,5.0,0.0,-1220.0,-2237.0,116.0,-7.0
2023-11-24 23:00:00,0.0,2023.0,11.0,24.0,23.0,5.0,0.0,-197.0,-1417.0,0.0,0.0
2023-11-25 04:00:00,363.0,2023.0,11.0,25.0,4.0,6.0,0.0,363.0,166.0,-203.0,-24.0
2023-11-25 05:00:00,1735.0,2023.0,11.0,25.0,5.0,6.0,0.0,1372.0,1735.0,-563.0,13.0
2023-11-25 06:00:00,2542.0,2023.0,11.0,25.0,6.0,6.0,0.0,807.0,2179.0,-1294.0,-85.0
2023-11-25 07:00:00,2515.0,2023.0,11.0,25.0,7.0,6.0,0.0,-27.0,780.0,-1398.0,-82.0
2023-11-25 08:00:00,2238.0,2023.0,11.0,25.0,8.0,6.0,0.0,-277.0,-304.0,-1085.0,-412.0
2023-11-25 09:00:00,2586.0,2023.0,11.0,25.0,9.0,6.0,0.0,348.0,71.0,-239.0,105.0
2023-11-25 10:00:00,2407.0,2023.0,11.0,25.0,10.0,6.0,0.0,-179.0,169.0,-257.0,74.0
2023-11-25 11:00:00,2455.0,2023.0,11.0,25.0,11.0,6.0,0.0,48.0,-131.0,57.0,-155.0
2023-11-25 12:00:00,2615.0,2023.0,11.0,25.0,12.0,6.0,0.0,160.0,208.0,-48.0,-51.0
2023-11-25 13:00:00,2742.0,2023.0,11.0,25.0,13.0,6.0,0.0,127.0,287.0,245.0,76.0
2023-11-25 14:00:00,2604.0,2023.0,11.0,25.0,14.0,6.0,0.0,-138.0,-11.0,362.0,111.0
2023-11-25 15:00:00,2697.0,2023.0,11.0,25.0,15.0,6.0,0.0,93.0,-45.0,233.0,-140.0
2023-11-25 16:00:00,2657.0,2023.0,11.0,25.0,16.0,6.0,0.0,-40.0,53.0,14.0,-195.0
2023-11-25 17:00:00,3124.0,2023.0,11.0,25.0,17.0,6.0,0.0,467.0,427.0,-112.0,291.0
2023-11-25 18:00:00,3197.0,2023.0,11.0,25.0,18.0,6.0,0.0,73.0,540.0,189.0,389.0
2023-11-25 19:00:00,2866.0,2023.0,11.0,25.0,19.0,6.0,0.0,-331.0,-258.0,289.0,225.0
2023-11-25 20:00:00,2561.0,2023.0,11.0,25.0,20.0,6.0,0.0,-305.0,-636.0,127.0,-15.0
2023-11-25 21:00:00,1427.0,2023.0,11.0,25.0,21.0,6.0,0.0,-1134.0,-1439.0,10.0,42.0
2023-11-25 22:00:00,123.0,2023.0,11.0,25.0,22.0,6.0,0.0,-1304.0,-2438.0,-74.0,-25.0
2023-11-25 23:00:00,0.0,2023.0,11.0,25.0,23.0,6.0,0.0,-123.0,-1427.0,0.0,0.0
2023-11-26 04:00:00,289.0,2023.0,11.0,26.0,4.0,7.0,0.0,289.0,166.0,-74.0,-2.0
2023-11-26 05:00:00,1083.0,2023.0,11.0,26.0,5.0,7.0,0.0,794.0,1083.0,-652.0,61.0
2023-11-26 06:00:00,1388.0,2023.0,11.0,26.0,6.0,7.0,0.0,305.0,1099.0,-1154.0,-51.0
2023-11-26 07:00:00,1570.0,2023.0,11.0,26.0,7.0,7.0,0.0,182.0,487.0,-945.0,0.0
2023-11-26 08:00:00,1899.0,2023.0,11.0,26.0,8.0,7.0,0.0,329.0,511.0,-339.0,-20.0
2023-11-26 09:00:00,2140.0,2023.0,11.0,26.0,9.0,7.0,0.0,241.0,570.0,-446.0,-102.0
2023-11-26 10:00:00,2172.0,2023.0,11.0,26.0,10.0,7.0,0.0,32.0,273.0,-235.0,123.0
2023-11-26 11:00:00,2360.0,2023.0,11.0,26.0,11.0,7.0,0.0,188.0,220.0,-95.0,166.0
2023-11-26 12:00:00,2593.0,2023.0,11.0,26.0,12.0,7.0,0.0,233.0,421.0,-22.0,140.0
2023-11-26 13:00:00,2461.0,2023.0,11.0,26.0,13.0,7.0,0.0,-132.0,101.0,-281.0,151.0
2023-11-26 14:00:00,2451.0,2023.0,11.0,26.0,14.0,7.0,0.0,-10.0,-142.0,-153.0,-49.0
2023-11-26 15:00:00,2254.0,2023.0,11.0,26.0,15.0,7.0,0.0,-197.0,-207.0,-443.0,-137.0
2023-11-26 16:00:00,2389.0,2023.0,11.0,26.0,16.0,7.0,0.0,135.0,-62.0,-268.0,-95.0
2023-11-26 17:00:00,2340.0,2023.0,11.0,26.0,17.0,7.0,0.0,-49.0,86.0,-784.0,-206.0
2023-11-26 18:00:00,2281.0,2023.0,11.0,26.0,18.0,7.0,0.0,-59.0,-108.0,-916.0,-303.0
2023-11-26 19:00:00,1996.0,2023.0,11.0,26.0,19.0,7.0,0.0,-285.0,-344.0,-870.0,-473.0
2023-11-26 20:00:00,1907.0,2023.0,11.0,26.0,20.0,7.0,0.0,-89.0,-374.0,-654.0,-641.0
2023-11-26 21:00:00,1135.0,2023.0,11.0,26.0,21.0,7.0,0.0,-772.0,-861.0,-292.0,-443.0
2023-11-26 22:00:00,53.0,2023.0,11.0,26.0,22.0,7.0,0.0,-1082.0,-1854.0,-70.0,-21.0
2023-11-26 23:00:00,0.0,2023.0,11.0,26.0,23.0,7.0,0.0,-53.0,-1135.0,0.0,0.0
2023-11-27 04:00:00,476.0,2023.0,11.0,27.0,4.0,1.0,0.0,476.0,423.0,187.0,-584.0
2023-11-27 05:00:00,1590.0,2023.0,11.0,27.0,5.0,1.0,0.0,1114.0,1590.0,507.0,-1469.0
2023-11-27 06:00:00,1726.0,2023.0,11.0,27.0,6.0,1.0,0.0,136.0,1250.0,338.0,-2479.0
2023-11-27 07:00:00,1616.0,2023.0,11.0,27.0,7.0,1.0,0.0,-110.0,26.0,46.0,-2380.0
2023-11-27 08:00:00,1810.0,2023.0,11.0,27.0,8.0,1.0,0.0,194.0,84.0,-89.0,-1515.0
2023-11-27 09:00:00,2006.0,2023.0,11.0,27.0,9.0,1.0,0.0,196.0,390.0,-134.0,-651.0
2023-11-27 10:00:00,2064.0,2023.0,11.0,27.0,10.0,1.0,0.0,58.0,254.0,-108.0,-372.0
2023-11-27 11:00:00,2143.0,2023.0,11.0,27.0,11.0,1.0,0.0,79.0,137.0,-217.0,-162.0
2023-11-27 12:00:00,2342.0,2023.0,11.0,27.0,12.0,1.0,0.0,199.0,278.0,-251.0,-27.0
2023-11-27 13:00:00,2221.0,2023.0,11.0,27.0,13.0,1.0,0.0,-121.0,78.0,-240.0,237.0
2023-11-27 14:00:00,2083.0,2023.0,11.0,27.0,14.0,1.0,0.0,-138.0,-259.0,-368.0,172.0
2023-11-27 15:00:00,2201.0,2023.0,11.0,27.0,15.0,1.0,0.0,118.0,-20.0,-53.0,229.0
2023-11-27 16:00:00,2332.0,2023.0,11.0,27.0,16.0,1.0,0.0,131.0,249.0,-57.0,-9.0
2023-11-27 17:00:00,2511.0,2023.0,11.0,27.0,17.0,1.0,0.0,179.0,310.0,171.0,-70.0
2023-11-27 18:00:00,2433.0,2023.0,11.0,27.0,18.0,1.0,0.0,-78.0,101.0,152.0,-165.0
2023-11-27 19:00:00,2435.0,2023.0,11.0,27.0,19.0,1.0,0.0,2.0,-76.0,439.0,-2.0
2023-11-27 20:00:00,2614.0,2023.0,11.0,27.0,20.0,1.0,0.0,179.0,181.0,707.0,329.0
2023-11-27 21:00:00,1341.0,2023.0,11.0,27.0,21.0,1.0,0.0,-1273.0,-1094.0,206.0,80.0
2023-11-27 22:00:00,67.0,2023.0,11.0,27.0,22.0,1.0,0.0,-1274.0,-2547.0,14.0,-3.0
2023-11-27 23:00:00,0.0,2023.0,11.0,27.0,23.0,1.0,0.0,-67.0,-1341.0,0.0,0.0
2023-11-28 04:00:00,1018.0,2023.0,11.0,28.0,4.0,2.0,0.0,1018.0,951.0,542.0,375.0
2023-11-28 05:00:00,3101.0,2023.0,11.0,28.0,5.0,2.0,0.0,2083.0,3101.0,1511.0,398.0
2023-11-28 06:00:00,3891.0,2023.0,11.0,28.0,6.0,2.0,0.0,790.0,2873.0,2165.0,-308.0
2023-11-28 07:00:00,4147.0,2023.0,11.0,28.0,7.0,2.0,0.0,256.0,1046.0,2531.0,-229.0
2023-11-28 08:00:00,3829.0,2023.0,11.0,28.0,8.0,2.0,0.0,-318.0,-62.0,2019.0,509.0
2023-11-28 09:00:00,3242.0,2023.0,11.0,28.0,9.0,2.0,0.0,-587.0,-905.0,1236.0,424.0
2023-11-28 10:00:00,3018.0,2023.0,11.0,28.0,10.0,2.0,0.0,-224.0,-811.0,954.0,533.0
2023-11-28 11:00:00,2614.0,2023.0,11.0,28.0,11.0,2.0,0.0,-404.0,-628.0,471.0,256.0
2023-11-28 12:00:00,2592.0,2023.0,11.0,28.0,12.0,2.0,0.0,-22.0,-426.0,250.0,211.0
2023-11-28 13:00:00,2344.0,2023.0,11.0,28.0,13.0,2.0,0.0,-248.0,-270.0,123.0,390.0
2023-11-28 14:00:00,2096.0,2023.0,11.0,28.0,14.0,2.0,0.0,-248.0,-496.0,13.0,199.0
2023-11-28 15:00:00,2095.0,2023.0,11.0,28.0,15.0,2.0,0.0,-1.0,-249.0,-106.0,257.0
2023-11-28 16:00:00,2568.0,2023.0,11.0,28.0,16.0,2.0,0.0,473.0,472.0,236.0,285.0
2023-11-28 17:00:00,2909.0,2023.0,11.0,28.0,17.0,2.0,0.0,341.0,814.0,398.0,293.0
2023-11-28 18:00:00,2973.0,2023.0,11.0,28.0,18.0,2.0,0.0,64.0,405.0,540.0,249.0
2023-11-28 19:00:00,2836.0,2023.0,11.0,28.0,19.0,2.0,0.0,-137.0,-73.0,401.0,538.0
2023-11-28 20:00:00,2701.0,2023.0,11.0,28.0,20.0,2.0,0.0,-135.0,-272.0,87.0,298.0
2023-11-28 21:00:00,1425.0,2023.0,11.0,28.0,21.0,2.0,0.0,-1276.0,-1411.0,84.0,192.0
2023-11-28 22:00:00,101.0,2023.0,11.0,28.0,22.0,2.0,0.0,-1324.0,-2600.0,34.0,7.0
