Date_Time,Entry,Year,Month,Day,Hour,Weekday,Is_Holiday,Entry Last Hour,Entry Last 2 Hours,Entry Yesterday,Entry Last Week
2023-10-29 04:00:00,585.8,2023.0,10.0,29.0,4.0,7.0,0.0,581.5999999999999,438.19999999999993,-413.20000000000005,-117.80000000000007
2023-10-29 05:00:00,899.0,2023.0,10.0,29.0,5.0,7.0,0.0,313.20000000000005,894.8,-410.79999999999995,-104.79999999999995
2023-10-29 06:00:00,1292.0,2023.0,10.0,29.0,6.0,7.0,0.0,393.0,706.2,-911.4000000000001,-46.40000000000009
2023-10-29 07:00:00,1100.6,2023.0,10.0,29.0,7.0,7.0,0.0,-191.4000000000001,201.5999999999999,-1168.6,-142.0
2023-10-29 08:00:00,1294.6,2023.0,10.0,29.0,8.0,7.0,0.0,194.0,2.599999999999909,-641.4000000000001,29.59999999999991
2023-10-29 09:00:00,1264.0,2023.0,10.0,29.0,9.0,7.0,0.0,-30.59999999999991,163.4000000000001,-442.5999999999999,28.200000000000045
2023-10-29 10:00:00,1092.6,2023.0,10.0,29.0,10.0,7.0,0.0,-171.4000000000001,-202.0,-241.80000000000018,-101.80000000000018
2023-10-29 11:00:00,1029.4,2023.0,10.0,29.0,11.0,7.0,0.0,-63.19999999999982,-234.5999999999999,-223.19999999999982,-85.79999999999995
2023-10-29 12:00:00,954.2,2023.0,10.0,29.0,12.0,7.0,0.0,-75.20000000000005,-138.39999999999986,-150.5999999999999,-79.59999999999991
2023-10-29 13:00:00,897.6,2023.0,10.0,29.0,13.0,7.0,0.0,-56.60000000000002,-131.80000000000007,-107.60000000000002,-38.39999999999998
2023-10-29 14:00:00,833.4,2023.0,10.0,29.0,14.0,7.0,0.0,-64.20000000000005,-120.80000000000007,-104.39999999999998,-47.80000000000007
2023-10-29 15:00:00,744.4,2023.0,10.0,29.0,15.0,7.0,0.0,-89.0,-153.20000000000005,-98.20000000000005,-210.0
2023-10-29 16:00:00,847.8,2023.0,10.0,29.0,16.0,7.0,0.0,103.39999999999998,14.399999999999977,-186.20000000000005,-150.0
2023-10-29 17:00:00,677.2,2023.0,10.0,29.0,17.0,7.0,0.0,-170.5999999999999,-67.19999999999993,-451.5999999999999,-357.39999999999986
2023-10-29 18:00:00,677.8,2023.0,10.0,29.0,18.0,7.0,0.0,0.599999999999909,-170.0,-409.0,-220.80000000000007
2023-10-29 19:00:00,491.0,2023.0,10.0,29.0,19.0,7.0,0.0,-186.79999999999995,-186.20000000000005,-458.20000000000005,-302.0
2023-10-29 20:00:00,337.6,2023.0,10.0,29.0,20.0,7.0,0.0,-153.39999999999998,-340.19999999999993,-321.19999999999993,-202.60000000000002
2023-10-29 21:00:00,241.6,2023.0,10.0,29.0,21.0,7.0,0.0,-96.00000000000003,-249.4,-264.6,-231.00000000000003
2023-10-29 22:00:00,38.0,2023.0,10.0,29.0,22.0,7.0,0.0,-203.6,-299.6,-109.6,-28.599999999999994
2023-10-29 23:00:00,1.8,2023.0,10.0,29.0,23.0,7.0,0.0,-36.2,-239.79999999999998,-2.4000000000000004,-2.4000000000000004
2023-10-30 04:00:00,979.0,2023.0,10.0,30.0,4.0,1.0,0.0,977.2,941.0,393.20000000000005,-476.0
2023-10-30 05:00:00,1734.4,2023.0,10.0,30.0,5.0,1.0,0.0,755.4000000000001,1732.6000000000001,835.4000000000001,-1084.7999999999997
2023-10-30 06:00:00,1631.2,2023.0,10.0,30.0,6.0,1.0,0.0,-103.20000000000005,652.2,339.20000000000005,-1851.3999999999999
2023-10-30 07:00:00,1115.2,2023.0,10.0,30.0,7.0,1.0,0.0,-516.0,-619.2,14.600000000000136,-2177.2
2023-10-30 08:00:00,1425.0,2023.0,10.0,30.0,8.0,1.0,0.0,309.79999999999995,-206.20000000000005,130.4000000000001,-1566.4
2023-10-30 09:00:00,1301.2,2023.0,10.0,30.0,9.0,1.0,0.0,-123.79999999999995,186.0,37.200000000000045,-824.9999999999998
2023-10-30 10:00:00,1374.6,2023.0,10.0,30.0,10.0,1.0,0.0,73.39999999999986,-50.40000000000009,282.0,-166.80000000000018
2023-10-30 11:00:00,1265.2,2023.0,10.0,30.0,11.0,1.0,0.0,-109.39999999999986,-36.0,235.79999999999995,-117.39999999999986
2023-10-30 12:00:00,1059.0,2023.0,10.0,30.0,12.0,1.0,0.0,-206.20000000000005,-315.5999999999999,104.79999999999995,-313.79999999999995
2023-10-30 13:00:00,935.0,2023.0,10.0,30.0,13.0,1.0,0.0,-124.0,-330.20000000000005,37.39999999999998,-279.0
2023-10-30 14:00:00,855.0,2023.0,10.0,30.0,14.0,1.0,0.0,-80.0,-204.0,21.600000000000023,-281.79999999999995
2023-10-30 15:00:00,840.2,2023.0,10.0,30.0,15.0,1.0,0.0,-14.799999999999955,-94.79999999999995,95.80000000000007,-392.0
2023-10-30 16:00:00,911.2,2023.0,10.0,30.0,16.0,1.0,0.0,71.0,56.200000000000045,63.40000000000009,-323.20000000000005
2023-10-30 17:00:00,819.2,2023.0,10.0,30.0,17.0,1.0,0.0,-92.0,-21.0,142.0,-513.3999999999999
2023-10-30 18:00:00,1089.0,2023.0,10.0,30.0,18.0,1.0,0.0,269.79999999999995,177.79999999999995,411.20000000000005,-107.0
2023-10-30 19:00:00,904.6,2023.0,10.0,30.0,19.0,1.0,0.0,-184.39999999999998,85.39999999999998,413.6,-162.39999999999998
2023-10-30 20:00:00,780.4,2023.0,10.0,30.0,20.0,1.0,0.0,-124.20000000000005,-308.6,442.79999999999995,-127.60000000000002
2023-10-30 21:00:00,330.2,2023.0,10.0,30.0,21.0,1.0,0.0,-450.2,-574.4000000000001,88.6,-45.400000000000034
2023-10-30 22:00:00,78.2,2023.0,10.0,30.0,22.0,1.0,0.0,-252.0,-702.1999999999999,40.2,-19.200000000000003
2023-10-30 23:00:00,72.8,2023.0,10.0,30.0,23.0,1.0,0.0,-5.400000000000006,-257.4,71.0,71.0
2023-10-31 04:00:00,794.8,2023.0,10.0,31.0,4.0,2.0,0.0,722.0,716.5999999999999,-184.20000000000005,-976.6000000000001
2023-10-31 05:00:00,1514.4,2023.0,10.0,31.0,5.0,2.0,0.0,719.6000000000001,1441.6000000000001,-220.0,-578.4000000000001
2023-10-31 06:00:00,954.0,2023.0,10.0,31.0,6.0,2.0,0.0,-560.4000000000001,159.20000000000005,-677.2,-2222.8
2023-10-31 07:00:00,1485.6,2023.0,10.0,31.0,7.0,2.0,0.0,531.5999999999999,-28.800000000000182,370.39999999999986,-1763.6
2023-10-31 08:00:00,1350.0,2023.0,10.0,31.0,8.0,2.0,0.0,-135.5999999999999,396.0,-75.0,-1172.6
2023-10-31 09:00:00,1288.2,2023.0,10.0,31.0,9.0,2.0,0.0,-61.799999999999955,-197.39999999999986,-13.0,-1066.9999999999998
2023-10-31 10:00:00,1118.6,2023.0,10.0,31.0,10.0,2.0,0.0,-169.60000000000014,-231.4000000000001,-256.0,-412.0
2023-10-31 11:00:00,1111.6,2023.0,10.0,31.0,11.0,2.0,0.0,-7.0,-176.60000000000014,-153.60000000000014,-240.60000000000014
2023-10-31 12:00:00,1048.2,2023.0,10.0,31.0,12.0,2.0,0.0,-63.399999999999864,-70.39999999999986,-10.799999999999955,-265.79999999999995
2023-10-31 13:00:00,925.8,2023.0,10.0,31.0,13.0,2.0,0.0,-122.40000000000009,-185.79999999999995,-9.200000000000045,-222.0
2023-10-31 14:00:00,832.4,2023.0,10.0,31.0,14.0,2.0,0.0,-93.39999999999998,-215.80000000000007,-22.600000000000023,-139.20000000000005
2023-10-31 15:00:00,822.8,2023.0,10.0,31.0,15.0,2.0,0.0,-9.600000000000023,-103.0,-17.40000000000009,-207.79999999999995
2023-10-31 16:00:00,894.4,2023.0,10.0,31.0,16.0,2.0,0.0,71.60000000000002,62.0,-16.800000000000068,-337.4
2023-10-31 17:00:00,1153.0,2023.0,10.0,31.0,17.0,2.0,0.0,258.6,330.20000000000005,333.79999999999995,-124.0
2023-10-31 18:00:00,888.8,2023.0,10.0,31.0,18.0,2.0,0.0,-264.20000000000005,-5.600000000000023,-200.20000000000005,-348.0
2023-10-31 19:00:00,808.6,2023.0,10.0,31.0,19.0,2.0,0.0,-80.19999999999993,-344.4,-96.0,-290.6
2023-10-31 20:00:00,586.2,2023.0,10.0,31.0,20.0,2.0,0.0,-222.39999999999998,-302.5999999999999,-194.19999999999993,-374.19999999999993
2023-10-31 21:00:00,325.4,2023.0,10.0,31.0,21.0,2.0,0.0,-260.80000000000007,-483.20000000000005,-4.800000000000011,-142.60000000000002
2023-10-31 22:00:00,243.8,2023.0,10.0,31.0,22.0,2.0,0.0,-81.59999999999997,-342.40000000000003,165.60000000000002,128.4
2023-10-31 23:00:00,72.8,2023.0,10.0,31.0,23.0,2.0,0.0,-171.0,-252.59999999999997,0.0,68.0
2023-11-01 04:00:00,298.0,2023.0,11.0,1.0,4.0,3.0,1.0,225.2,54.19999999999999,-496.79999999999995,-1024.2
2023-11-01 05:00:00,805.0,2023.0,11.0,1.0,5.0,3.0,1.0,507.0,732.2,-709.4000000000001,-1731.1999999999998
2023-11-01 06:00:00,759.0,2023.0,11.0,1.0,6.0,3.0,1.0,-46.0,461.0,-195.0,-2106.0
2023-11-01 07:00:00,720.0,2023.0,11.0,1.0,7.0,3.0,1.0,-39.0,-85.0,-765.5999999999999,-2073.2
2023-11-01 08:00:00,820.0,2023.0,11.0,1.0,8.0,3.0,1.0,100.0,61.0,-530.0,-1789.4
2023-11-01 09:00:00,868.0,2023.0,11.0,1.0,9.0,3.0,1.0,48.0,148.0,-420.20000000000005,-1026.0
2023-11-01 10:00:00,804.0,2023.0,11.0,1.0,10.0,3.0,1.0,-64.0,-16.0,-314.5999999999999,-772.5999999999999
2023-11-01 11:00:00,837.0,2023.0,11.0,1.0,11.0,3.0,1.0,33.0,-31.0,-274.5999999999999,-522.0
2023-11-01 12:00:00,864.0,2023.0,11.0,1.0,12.0,3.0,1.0,27.0,60.0,-184.20000000000005,-408.20000000000005
2023-11-01 13:00:00,633.0,2023.0,11.0,1.0,13.0,3.0,1.0,-231.0,-204.0,-292.79999999999995,-438.5999999999999
2023-11-01 14:00:00,613.0,2023.0,11.0,1.0,14.0,3.0,1.0,-20.0,-251.0,-219.39999999999998,-274.4
2023-11-01 15:00:00,530.0,2023.0,11.0,1.0,15.0,3.0,1.0,-83.0,-103.0,-292.79999999999995,-419.20000000000005
2023-11-01 16:00:00,574.0,2023.0,11.0,1.0,16.0,3.0,1.0,44.0,-39.0,-320.4,-614.4000000000001
2023-11-01 17:00:00,588.0,2023.0,11.0,1.0,17.0,3.0,1.0,14.0,58.0,-565.0,-673.2
2023-11-01 18:00:00,624.0,2023.0,11.0,1.0,18.0,3.0,1.0,36.0,50.0,-264.79999999999995,-631.8
2023-11-01 19:00:00,647.0,2023.0,11.0,1.0,19.0,3.0,1.0,23.0,59.0,-161.60000000000002,-503.5999999999999
2023-11-01 20:00:00,664.0,2023.0,11.0,1.0,20.0,3.0,1.0,17.0,40.0,77.79999999999995,-318.6
2023-11-01 21:00:00,290.0,2023.0,11.0,1.0,21.0,3.0,1.0,-374.0,-357.0,-35.39999999999998,-258.6
2023-11-01 22:00:00,8.0,2023.0,11.0,1.0,22.0,3.0,1.0,-282.0,-656.0,-235.8,-107.4
2023-11-01 23:00:00,0.0,2023.0,11.0,1.0,23.0,3.0,1.0,-8.0,-290.0,-72.8,-6.6
2023-11-02 04:00:00,534.0,2023.0,11.0,2.0,4.0,4.0,0.0,534.0,526.0,236.0,-725.2
2023-11-02 05:00:00,1379.0,2023.0,11.0,2.0,5.0,4.0,0.0,845.0,1379.0,574.0,-1035.8000000000002
2023-11-02 06:00:00,1304.0,2023.0,11.0,2.0,6.0,4.0,0.0,-75.0,770.0,545.0,-1273.8000000000002
2023-11-02 07:00:00,999.0,2023.0,11.0,2.0,7.0,4.0,0.0,-305.0,-380.0,279.0,-1961.8000000000002
2023-11-02 08:00:00,930.0,2023.0,11.0,2.0,8.0,4.0,0.0,-69.0,-374.0,110.0,-1396.6
2023-11-02 09:00:00,1020.0,2023.0,11.0,2.0,9.0,4.0,0.0,90.0,21.0,152.0,-861.2
2023-11-02 10:00:00,988.0,2023.0,11.0,2.0,10.0,4.0,0.0,-32.0,58.0,184.0,-365.4000000000001
2023-11-02 11:00:00,990.0,2023.0,11.0,2.0,11.0,4.0,0.0,2.0,-30.0,153.0,-349.5999999999999
2023-11-02 12:00:00,897.0,2023.0,11.0,2.0,12.0,4.0,0.0,-93.0,-91.0,33.0,-365.4000000000001
2023-11-02 13:00:00,773.0,2023.0,11.0,2.0,13.0,4.0,0.0,-124.0,-217.0,140.0,-280.4000000000001
2023-11-02 14:00:00,777.0,2023.0,11.0,2.0,14.0,4.0,0.0,4.0,-120.0,164.0,-125.39999999999998
2023-11-02 15:00:00,752.0,2023.0,11.0,2.0,15.0,4.0,0.0,-25.0,-21.0,222.0,-191.20000000000005
2023-11-02 16:00:00,896.0,2023.0,11.0,2.0,16.0,4.0,0.0,144.0,119.0,322.0,-353.5999999999999
2023-11-02 17:00:00,838.0,2023.0,11.0,2.0,17.0,4.0,0.0,-58.0,86.0,250.0,-491.0
2023-11-02 18:00:00,880.0,2023.0,11.0,2.0,18.0,4.0,0.0,42.0,-16.0,256.0,-400.4000000000001
2023-11-02 19:00:00,906.0,2023.0,11.0,2.0,19.0,4.0,0.0,26.0,68.0,259.0,-227.5999999999999
2023-11-02 20:00:00,887.0,2023.0,11.0,2.0,20.0,4.0,0.0,-19.0,7.0,223.0,-209.79999999999995
2023-11-02 21:00:00,407.0,2023.0,11.0,2.0,21.0,4.0,0.0,-480.0,-499.0,117.0,-95.60000000000002
2023-11-02 22:00:00,11.0,2023.0,11.0,2.0,22.0,4.0,0.0,-396.0,-876.0,3.0,-107.0
2023-11-02 23:00:00,0.0,2023.0,11.0,2.0,23.0,4.0,0.0,-11.0,-407.0,0.0,-6.6
2023-11-03 04:00:00,1043.0,2023.0,11.0,3.0,4.0,5.0,0.0,1043.0,1032.0,509.0,-198.5999999999999
2023-11-03 05:00:00,2809.0,2023.0,11.0,3.0,5.0,5.0,0.0,1766.0,2809.0,1430.0,1158.6
2023-11-03 06:00:00,3225.0,2023.0,11.0,3.0,6.0,5.0,0.0,416.0,2182.0,1921.0,444.0
2023-11-03 07:00:00,2891.0,2023.0,11.0,3.0,7.0,5.0,0.0,-334.0,82.0,1892.0,106.19999999999982
2023-11-03 08:00:00,1827.0,2023.0,11.0,3.0,8.0,5.0,0.0,-1064.0,-1398.0,897.0,-762.1999999999998
2023-11-03 09:00:00,1504.0,2023.0,11.0,3.0,9.0,5.0,0.0,-323.0,-1387.0,484.0,-408.79999999999995
2023-11-03 10:00:00,1445.0,2023.0,11.0,3.0,10.0,5.0,0.0,-59.0,-382.0,457.0,-48.40000000000009
2023-11-03 11:00:00,1394.0,2023.0,11.0,3.0,11.0,5.0,0.0,-51.0,-110.0,404.0,28.200000000000045
2023-11-03 12:00:00,1260.0,2023.0,11.0,3.0,12.0,5.0,0.0,-134.0,-185.0,363.0,-78.0
2023-11-03 13:00:00,1107.0,2023.0,11.0,3.0,13.0,5.0,0.0,-153.0,-287.0,334.0,-183.20000000000005
2023-11-03 14:00:00,908.0,2023.0,11.0,3.0,14.0,5.0,0.0,-199.0,-352.0,131.0,-192.5999999999999
2023-11-03 15:00:00,1018.0,2023.0,11.0,3.0,15.0,5.0,0.0,110.0,-89.0,266.0,40.60000000000002
2023-11-03 16:00:00,1188.0,2023.0,11.0,3.0,16.0,5.0,0.0,170.0,280.0,292.0,6.2000000000000455
2023-11-03 17:00:00,1371.0,2023.0,11.0,3.0,17.0,5.0,0.0,183.0,353.0,533.0,8.200000000000045
2023-11-03 18:00:00,1161.0,2023.0,11.0,3.0,18.0,5.0,0.0,-210.0,-27.0,281.0,-136.5999999999999
2023-11-03 19:00:00,954.0,2023.0,11.0,3.0,19.0,5.0,0.0,-207.0,-417.0,48.0,-249.20000000000005
2023-11-03 20:00:00,852.0,2023.0,11.0,3.0,20.0,5.0,0.0,-102.0,-309.0,-35.0,-24.799999999999955
2023-11-03 21:00:00,337.0,2023.0,11.0,3.0,21.0,5.0,0.0,-515.0,-617.0,-70.0,-381.4
2023-11-03 22:00:00,15.0,2023.0,11.0,3.0,22.0,5.0,0.0,-322.0,-837.0,4.0,-214.0
2023-11-03 23:00:00,0.0,2023.0,11.0,3.0,23.0,5.0,0.0,-15.0,-337.0,0.0,-6.6
2023-11-04 04:00:00,424.0,2023.0,11.0,4.0,4.0,6.0,0.0,424.0,409.0,-619.0,-575.0
2023-11-04 05:00:00,1717.0,2023.0,11.0,4.0,5.0,6.0,0.0,1293.0,1717.0,-1092.0,407.20000000000005
2023-11-04 06:00:00,1782.0,2023.0,11.0,4.0,6.0,6.0,0.0,65.0,1358.0,-1443.0,-421.4000000000001
2023-11-04 07:00:00,1535.0,2023.0,11.0,4.0,7.0,6.0,0.0,-247.0,-182.0,-1356.0,-734.1999999999998
2023-11-04 08:00:00,1200.0,2023.0,11.0,4.0,8.0,6.0,0.0,-335.0,-582.0,-627.0,-736.0
2023-11-04 09:00:00,1147.0,2023.0,11.0,4.0,9.0,6.0,0.0,-53.0,-388.0,-357.0,-559.5999999999999
2023-11-04 10:00:00,1060.0,2023.0,11.0,4.0,10.0,6.0,0.0,-87.0,-140.0,-385.0,-274.4000000000001
2023-11-04 11:00:00,1134.0,2023.0,11.0,4.0,11.0,6.0,0.0,74.0,-13.0,-260.0,-118.59999999999991
2023-11-04 12:00:00,1008.0,2023.0,11.0,4.0,12.0,6.0,0.0,-126.0,-52.0,-252.0,-96.79999999999995
2023-11-04 13:00:00,851.0,2023.0,11.0,4.0,13.0,6.0,0.0,-157.0,-283.0,-256.0,-154.20000000000005
2023-11-04 14:00:00,706.0,2023.0,11.0,4.0,14.0,6.0,0.0,-145.0,-302.0,-202.0,-231.79999999999995
2023-11-04 15:00:00,750.0,2023.0,11.0,4.0,15.0,6.0,0.0,44.0,-101.0,-268.0,-92.60000000000002
2023-11-04 16:00:00,1007.0,2023.0,11.0,4.0,16.0,6.0,0.0,257.0,301.0,-181.0,-27.0
2023-11-04 17:00:00,1084.0,2023.0,11.0,4.0,17.0,6.0,0.0,77.0,334.0,-287.0,-44.799999999999955
2023-11-04 18:00:00,815.0,2023.0,11.0,4.0,18.0,6.0,0.0,-269.0,-192.0,-346.0,-271.79999999999995
2023-11-04 19:00:00,686.0,2023.0,11.0,4.0,19.0,6.0,0.0,-129.0,-398.0,-268.0,-263.20000000000005
2023-11-04 20:00:00,550.0,2023.0,11.0,4.0,20.0,6.0,0.0,-136.0,-265.0,-302.0,-108.79999999999995
2023-11-04 21:00:00,230.0,2023.0,11.0,4.0,21.0,6.0,0.0,-320.0,-456.0,-107.0,-276.2
2023-11-04 22:00:00,11.0,2023.0,11.0,4.0,22.0,6.0,0.0,-219.0,-539.0,-4.0,-136.6
2023-11-04 23:00:00,0.0,2023.0,11.0,4.0,23.0,6.0,0.0,-11.0,-230.0,0.0,-4.2
2023-11-05 04:00:00,285.0,2023.0,11.0,5.0,4.0,7.0,0.0,285.0,274.0,-139.0,-300.79999999999995
2023-11-05 05:00:00,830.0,2023.0,11.0,5.0,5.0,7.0,0.0,545.0,830.0,-887.0,-69.0
2023-11-05 06:00:00,878.0,2023.0,11.0,5.0,6.0,7.0,0.0,48.0,593.0,-904.0,-414.0
2023-11-05 07:00:00,864.0,2023.0,11.0,5.0,7.0,7.0,0.0,-14.0,34.0,-671.0,-236.5999999999999
2023-11-05 08:00:00,965.0,2023.0,11.0,5.0,8.0,7.0,0.0,101.0,87.0,-235.0,-329.5999999999999
2023-11-05 09:00:00,1052.0,2023.0,11.0,5.0,9.0,7.0,0.0,87.0,188.0,-95.0,-212.0
2023-11-05 10:00:00,981.0,2023.0,11.0,5.0,10.0,7.0,0.0,-71.0,16.0,-79.0,-111.59999999999991
2023-11-05 11:00:00,962.0,2023.0,11.0,5.0,11.0,7.0,0.0,-19.0,-90.0,-172.0,-67.40000000000009
2023-11-05 12:00:00,1026.0,2023.0,11.0,5.0,12.0,7.0,0.0,64.0,45.0,18.0,71.79999999999995
2023-11-05 13:00:00,787.0,2023.0,11.0,5.0,13.0,7.0,0.0,-239.0,-175.0,-64.0,-110.60000000000002
2023-11-05 14:00:00,790.0,2023.0,11.0,5.0,14.0,7.0,0.0,3.0,-236.0,84.0,-43.39999999999998
2023-11-05 15:00:00,836.0,2023.0,11.0,5.0,15.0,7.0,0.0,46.0,49.0,86.0,91.60000000000002
2023-11-05 16:00:00,890.0,2023.0,11.0,5.0,16.0,7.0,0.0,54.0,100.0,-117.0,42.200000000000045
2023-11-05 17:00:00,1022.0,2023.0,11.0,5.0,17.0,7.0,0.0,132.0,186.0,-62.0,344.79999999999995
2023-11-05 18:00:00,978.0,2023.0,11.0,5.0,18.0,7.0,0.0,-44.0,88.0,163.0,300.20000000000005
2023-11-05 19:00:00,850.0,2023.0,11.0,5.0,19.0,7.0,0.0,-128.0,-172.0,164.0,359.0
2023-11-05 20:00:00,705.0,2023.0,11.0,5.0,20.0,7.0,0.0,-145.0,-273.0,155.0,367.4
2023-11-05 21:00:00,278.0,2023.0,11.0,5.0,21.0,7.0,0.0,-427.0,-572.0,48.0,36.400000000000006
2023-11-05 22:00:00,14.0,2023.0,11.0,5.0,22.0,7.0,0.0,-264.0,-691.0,3.0,-24.0
2023-11-05 23:00:00,0.0,2023.0,11.0,5.0,23.0,7.0,0.0,-14.0,-278.0,0.0,-1.8
2023-11-06 04:00:00,1171.0,2023.0,11.0,6.0,4.0,1.0,0.0,1171.0,1157.0,886.0,192.0
2023-11-06 05:00:00,2748.0,2023.0,11.0,6.0,5.0,1.0,0.0,1577.0,2748.0,1918.0,1013.5999999999999
2023-11-06 06:00:00,3563.0,2023.0,11.0,6.0,6.0,1.0,0.0,815.0,2392.0,2685.0,1931.8
2023-11-06 07:00:00,3218.0,2023.0,11.0,6.0,7.0,1.0,0.0,-345.0,470.0,2354.0,2102.8
2023-11-06 08:00:00,2714.0,2023.0,11.0,6.0,8.0,1.0,0.0,-504.0,-849.0,1749.0,1289.0
2023-11-06 09:00:00,2296.0,2023.0,11.0,6.0,9.0,1.0,0.0,-418.0,-922.0,1244.0,994.8
2023-11-06 10:00:00,1671.0,2023.0,11.0,6.0,10.0,1.0,0.0,-625.0,-1043.0,690.0,296.4000000000001
2023-11-06 11:00:00,1466.0,2023.0,11.0,6.0,11.0,1.0,0.0,-205.0,-830.0,504.0,200.79999999999995
2023-11-06 12:00:00,1414.0,2023.0,11.0,6.0,12.0,1.0,0.0,-52.0,-257.0,388.0,355.0
2023-11-06 13:00:00,1100.0,2023.0,11.0,6.0,13.0,1.0,0.0,-314.0,-366.0,313.0,165.0
2023-11-06 14:00:00,963.0,2023.0,11.0,6.0,14.0,1.0,0.0,-137.0,-451.0,173.0,108.0
2023-11-06 15:00:00,1055.0,2023.0,11.0,6.0,15.0,1.0,0.0,92.0,-45.0,219.0,214.79999999999995
2023-11-06 16:00:00,1427.0,2023.0,11.0,6.0,16.0,1.0,0.0,372.0,464.0,537.0,515.8
2023-11-06 17:00:00,1659.0,2023.0,11.0,6.0,17.0,1.0,0.0,232.0,604.0,637.0,839.8
2023-11-06 18:00:00,1238.0,2023.0,11.0,6.0,18.0,1.0,0.0,-421.0,-189.0,260.0,149.0
2023-11-06 19:00:00,957.0,2023.0,11.0,6.0,19.0,1.0,0.0,-281.0,-702.0,107.0,52.39999999999998
2023-11-06 20:00:00,948.0,2023.0,11.0,6.0,20.0,1.0,0.0,-9.0,-290.0,243.0,167.60000000000002
2023-11-06 21:00:00,388.0,2023.0,11.0,6.0,21.0,1.0,0.0,-560.0,-569.0,110.0,57.80000000000001
2023-11-06 22:00:00,11.0,2023.0,11.0,6.0,22.0,1.0,0.0,-377.0,-937.0,-3.0,-67.2
2023-11-06 23:00:00,0.0,2023.0,11.0,6.0,23.0,1.0,0.0,-11.0,-388.0,0.0,-72.8
2023-11-07 04:00:00,725.0,2023.0,11.0,7.0,4.0,2.0,0.0,725.0,714.0,-446.0,-69.79999999999995
2023-11-07 05:00:00,2318.0,2023.0,11.0,7.0,5.0,2.0,0.0,1593.0,2318.0,-430.0,803.5999999999999
2023-11-07 06:00:00,3077.0,2023.0,11.0,7.0,6.0,2.0,0.0,759.0,2352.0,-486.0,2123.0
2023-11-07 07:00:00,2357.0,2023.0,11.0,7.0,7.0,2.0,0.0,-720.0,39.0,-861.0,871.4000000000001
2023-11-07 08:00:00,2145.0,2023.0,11.0,7.0,8.0,2.0,0.0,-212.0,-932.0,-569.0,795.0
2023-11-07 09:00:00,1958.0,2023.0,11.0,7.0,9.0,2.0,0.0,-187.0,-399.0,-338.0,669.8
2023-11-07 10:00:00,1312.0,2023.0,11.0,7.0,10.0,2.0,0.0,-646.0,-833.0,-359.0,193.4000000000001
2023-11-07 11:00:00,1368.0,2023.0,11.0,7.0,11.0,2.0,0.0,56.0,-590.0,-98.0,256.4000000000001
2023-11-07 12:00:00,1226.0,2023.0,11.0,7.0,12.0,2.0,0.0,-142.0,-86.0,-188.0,177.79999999999995
2023-11-07 13:00:00,1019.0,2023.0,11.0,7.0,13.0,2.0,0.0,-207.0,-349.0,-81.0,93.20000000000005
2023-11-07 14:00:00,998.0,2023.0,11.0,7.0,14.0,2.0,0.0,-21.0,-228.0,35.0,165.60000000000002
2023-11-07 15:00:00,983.0,2023.0,11.0,7.0,15.0,2.0,0.0,-15.0,-36.0,-72.0,160.20000000000005
2023-11-07 16:00:00,1390.0,2023.0,11.0,7.0,16.0,2.0,0.0,407.0,392.0,-37.0,495.6
2023-11-07 17:00:00,1457.0,2023.0,11.0,7.0,17.0,2.0,0.0,67.0,474.0,-202.0,304.0
2023-11-07 18:00:00,1301.0,2023.0,11.0,7.0,18.0,2.0,0.0,-156.0,-89.0,63.0,412.20000000000005
2023-11-07 19:00:00,1011.0,2023.0,11.0,7.0,19.0,2.0,0.0,-290.0,-446.0,54.0,202.39999999999998
2023-11-07 20:00:00,972.0,2023.0,11.0,7.0,20.0,2.0,0.0,-39.0,-329.0,24.0,385.79999999999995
2023-11-07 21:00:00,420.0,2023.0,11.0,7.0,21.0,2.0,0.0,-552.0,-591.0,32.0,94.60000000000002
2023-11-07 22:00:00,18.0,2023.0,11.0,7.0,22.0,2.0,0.0,-402.0,-954.0,7.0,-225.8
2023-11-07 23:00:00,0.0,2023.0,11.0,7.0,23.0,2.0,0.0,-18.0,-420.0,0.0,-72.8
2023-11-08 04:00:00,601.0,2023.0,11.0,8.0,4.0,3.0,0.0,601.0,583.0,-124.0,303.0
2023-11-08 05:00:00,1976.0,2023.0,11.0,8.0,5.0,3.0,0.0,1375.0,1976.0,-342.0,1171.0
2023-11-08 06:00:00,2931.0,2023.0,11.0,8.0,6.0,3.0,0.0,955.0,2330.0,-146.0,2172.0
2023-11-08 07:00:00,3387.0,2023.0,11.0,8.0,7.0,3.0,0.0,456.0,1411.0,1030.0,2667.0
2023-11-08 08:00:00,2020.0,2023.0,11.0,8.0,8.0,3.0,0.0,-1367.0,-911.0,-125.0,1200.0
2023-11-08 09:00:00,2090.0,2023.0,11.0,8.0,9.0,3.0,0.0,70.0,-1297.0,132.0,1222.0
2023-11-08 10:00:00,1351.0,2023.0,11.0,8.0,10.0,3.0,0.0,-739.0,-669.0,39.0,547.0
2023-11-08 11:00:00,1239.0,2023.0,11.0,8.0,11.0,3.0,0.0,-112.0,-851.0,-129.0,402.0
2023-11-08 12:00:00,1380.0,2023.0,11.0,8.0,12.0,3.0,0.0,141.0,29.0,154.0,516.0
2023-11-08 13:00:00,1009.0,2023.0,11.0,8.0,13.0,3.0,0.0,-371.0,-230.0,-10.0,376.0
