Date_Time,Entry,Year,Month,Day,Hour,Weekday,Is_Holiday,Entry Last Hour,Entry Last 2 Hours,Entry Yesterday,Entry Last Week
2023-09-20 18:00:00,3182.0,2023.0,9.0,20.0,18.0,3.0,0.0,189.0,1044.0,94.0,119.0
2023-09-20 19:00:00,2081.0,2023.0,9.0,20.0,19.0,3.0,0.0,-1101.0,-912.0,-64.0,-36.0
2023-09-20 20:00:00,1244.0,2023.0,9.0,20.0,20.0,3.0,0.0,-837.0,-1938.0,-30.0,44.0
2023-09-20 21:00:00,735.0,2023.0,9.0,20.0,21.0,3.0,0.0,-509.0,-1346.0,11.0,-6.0
2023-09-20 22:00:00,66.0,2023.0,9.0,20.0,22.0,3.0,0.0,-669.0,-1178.0,-20.0,-26.0
2023-09-20 23:00:00,0.0,2023.0,9.0,20.0,23.0,3.0,0.0,-66.0,-735.0,0.0,0.0
2023-09-21 04:00:00,4.0,2023.0,9.0,21.0,4.0,4.0,0.0,4.0,-62.0,2.0,0.0
2023-09-21 05:00:00,1146.0,2023.0,9.0,21.0,5.0,4.0,0.0,1142.0,1146.0,69.0,49.0
2023-09-21 06:00:00,2189.0,2023.0,9.0,21.0,6.0,4.0,0.0,1043.0,2185.0,-16.0,-21.0
2023-09-21 07:00:00,2329.0,2023.0,9.0,21.0,7.0,4.0,0.0,140.0,1183.0,-60.0,-196.0
2023-09-21 08:00:00,1952.0,2023.0,9.0,21.0,8.0,4.0,0.0,-377.0,-237.0,82.0,1.0
2023-09-21 09:00:00,1496.0,2023.0,9.0,21.0,9.0,4.0,0.0,-456.0,-833.0,-35.0,20.0
2023-09-21 10:00:00,1202.0,2023.0,9.0,21.0,10.0,4.0,0.0,-294.0,-750.0,40.0,122.0
2023-09-21 11:00:00,1030.0,2023.0,9.0,21.0,11.0,4.0,0.0,-172.0,-466.0,-91.0,-115.0
2023-09-21 12:00:00,943.0,2023.0,9.0,21.0,12.0,4.0,0.0,-87.0,-259.0,-59.0,-1.0
2023-09-21 13:00:00,1039.0,2023.0,9.0,21.0,13.0,4.0,0.0,96.0,9.0,139.0,-27.0
2023-09-21 14:00:00,997.0,2023.0,9.0,21.0,14.0,4.0,0.0,-42.0,54.0,-34.0,6.0
2023-09-21 15:00:00,1310.0,2023.0,9.0,21.0,15.0,4.0,0.0,313.0,271.0,-199.0,-38.0
2023-09-21 16:00:00,2117.0,2023.0,9.0,21.0,16.0,4.0,0.0,807.0,1120.0,-21.0,11.0
2023-09-21 17:00:00,3091.0,2023.0,9.0,21.0,17.0,4.0,0.0,974.0,1781.0,98.0,346.0
2023-09-21 18:00:00,2855.0,2023.0,9.0,21.0,18.0,4.0,0.0,-236.0,738.0,-327.0,-51.0
2023-09-21 19:00:00,2092.0,2023.0,9.0,21.0,19.0,4.0,0.0,-763.0,-999.0,11.0,-13.0
2023-09-21 20:00:00,1185.0,2023.0,9.0,21.0,20.0,4.0,0.0,-907.0,-1670.0,-59.0,-80.0
2023-09-21 21:00:00,756.0,2023.0,9.0,21.0,21.0,4.0,0.0,-429.0,-1336.0,21.0,18.0
2023-09-21 22:00:00,59.0,2023.0,9.0,21.0,22.0,4.0,0.0,-697.0,-1126.0,-7.0,-21.0
2023-09-21 23:00:00,0.0,2023.0,9.0,21.0,23.0,4.0,0.0,-59.0,-756.0,0.0,0.0
2023-09-22 04:00:00,2.0,2023.0,9.0,22.0,4.0,5.0,0.0,2.0,-57.0,-2.0,1.0
2023-09-22 05:00:00,1136.0,2023.0,9.0,22.0,5.0,5.0,0.0,1134.0,1136.0,-10.0,30.0
2023-09-22 06:00:00,2121.0,2023.0,9.0,22.0,6.0,5.0,0.0,985.0,2119.0,-68.0,158.0
2023-09-22 07:00:00,2115.0,2023.0,9.0,22.0,7.0,5.0,0.0,-6.0,979.0,-214.0,-106.0
2023-09-22 08:00:00,1828.0,2023.0,9.0,22.0,8.0,5.0,0.0,-287.0,-293.0,-124.0,3.0
2023-09-22 09:00:00,1354.0,2023.0,9.0,22.0,9.0,5.0,0.0,-474.0,-761.0,-142.0,-35.0
2023-09-22 10:00:00,1162.0,2023.0,9.0,22.0,10.0,5.0,0.0,-192.0,-666.0,-40.0,50.0
2023-09-22 11:00:00,1117.0,2023.0,9.0,22.0,11.0,5.0,0.0,-45.0,-237.0,87.0,-48.0
2023-09-22 12:00:00,1076.0,2023.0,9.0,22.0,12.0,5.0,0.0,-41.0,-86.0,133.0,-39.0
2023-09-22 13:00:00,1241.0,2023.0,9.0,22.0,13.0,5.0,0.0,165.0,124.0,202.0,192.0
2023-09-22 14:00:00,1367.0,2023.0,9.0,22.0,14.0,5.0,0.0,126.0,291.0,370.0,112.0
2023-09-22 15:00:00,1660.0,2023.0,9.0,22.0,15.0,5.0,0.0,293.0,419.0,350.0,-15.0
2023-09-22 16:00:00,2147.0,2023.0,9.0,22.0,16.0,5.0,0.0,487.0,780.0,30.0,-194.0
2023-09-22 17:00:00,3162.0,2023.0,9.0,22.0,17.0,5.0,0.0,1015.0,1502.0,71.0,-13.0
2023-09-22 18:00:00,2702.0,2023.0,9.0,22.0,18.0,5.0,0.0,-460.0,555.0,-153.0,-255.0
2023-09-22 19:00:00,2124.0,2023.0,9.0,22.0,19.0,5.0,0.0,-578.0,-1038.0,32.0,-246.0
2023-09-22 20:00:00,1233.0,2023.0,9.0,22.0,20.0,5.0,0.0,-891.0,-1469.0,48.0,-183.0
2023-09-22 21:00:00,740.0,2023.0,9.0,22.0,21.0,5.0,0.0,-493.0,-1384.0,-16.0,-110.0
2023-09-22 22:00:00,77.0,2023.0,9.0,22.0,22.0,5.0,0.0,-663.0,-1156.0,18.0,8.0
2023-09-22 23:00:00,0.0,2023.0,9.0,22.0,23.0,5.0,0.0,-77.0,-740.0,0.0,0.0
2023-09-23 04:00:00,2.0,2023.0,9.0,23.0,4.0,6.0,0.0,2.0,-75.0,0.0,-1.0
2023-09-23 05:00:00,784.0,2023.0,9.0,23.0,5.0,6.0,0.0,782.0,784.0,-352.0,-56.0
2023-09-23 06:00:00,1365.0,2023.0,9.0,23.0,6.0,6.0,0.0,581.0,1363.0,-756.0,-53.0
2023-09-23 07:00:00,1258.0,2023.0,9.0,23.0,7.0,6.0,0.0,-107.0,474.0,-857.0,6.0
2023-09-23 08:00:00,1127.0,2023.0,9.0,23.0,8.0,6.0,0.0,-131.0,-238.0,-701.0,-27.0
2023-09-23 09:00:00,1036.0,2023.0,9.0,23.0,9.0,6.0,0.0,-91.0,-222.0,-318.0,-52.0
2023-09-23 10:00:00,868.0,2023.0,9.0,23.0,10.0,6.0,0.0,-168.0,-259.0,-294.0,-74.0
2023-09-23 11:00:00,1008.0,2023.0,9.0,23.0,11.0,6.0,0.0,140.0,-28.0,-109.0,-146.0
2023-09-23 12:00:00,1039.0,2023.0,9.0,23.0,12.0,6.0,0.0,31.0,171.0,-37.0,-236.0
2023-09-23 13:00:00,1028.0,2023.0,9.0,23.0,13.0,6.0,0.0,-11.0,20.0,-213.0,-189.0
2023-09-23 14:00:00,1248.0,2023.0,9.0,23.0,14.0,6.0,0.0,220.0,209.0,-119.0,80.0
2023-09-23 15:00:00,1392.0,2023.0,9.0,23.0,15.0,6.0,0.0,144.0,364.0,-268.0,-33.0
2023-09-23 16:00:00,2105.0,2023.0,9.0,23.0,16.0,6.0,0.0,713.0,857.0,-42.0,33.0
2023-09-23 17:00:00,2303.0,2023.0,9.0,23.0,17.0,6.0,0.0,198.0,911.0,-859.0,41.0
2023-09-23 18:00:00,2023.0,2023.0,9.0,23.0,18.0,6.0,0.0,-280.0,-82.0,-679.0,54.0
2023-09-23 19:00:00,1176.0,2023.0,9.0,23.0,19.0,6.0,0.0,-847.0,-1127.0,-948.0,-319.0
2023-09-23 20:00:00,780.0,2023.0,9.0,23.0,20.0,6.0,0.0,-396.0,-1243.0,-453.0,-27.0
2023-09-23 21:00:00,519.0,2023.0,9.0,23.0,21.0,6.0,0.0,-261.0,-657.0,-221.0,-64.0
2023-09-23 22:00:00,46.0,2023.0,9.0,23.0,22.0,6.0,0.0,-473.0,-734.0,-31.0,-13.0
2023-09-23 23:00:00,0.0,2023.0,9.0,23.0,23.0,6.0,0.0,-46.0,-519.0,0.0,0.0
2023-09-24 04:00:00,4.0,2023.0,9.0,24.0,4.0,7.0,0.0,4.0,-42.0,2.0,2.0
2023-09-24 05:00:00,412.0,2023.0,9.0,24.0,5.0,7.0,0.0,408.0,412.0,-372.0,5.0
2023-09-24 06:00:00,612.0,2023.0,9.0,24.0,6.0,7.0,0.0,200.0,608.0,-753.0,-154.0
2023-09-24 07:00:00,686.0,2023.0,9.0,24.0,7.0,7.0,0.0,74.0,274.0,-572.0,-19.0
2023-09-24 08:00:00,685.0,2023.0,9.0,24.0,8.0,7.0,0.0,-1.0,73.0,-442.0,-70.0
2023-09-24 09:00:00,737.0,2023.0,9.0,24.0,9.0,7.0,0.0,52.0,51.0,-299.0,-77.0
2023-09-24 10:00:00,748.0,2023.0,9.0,24.0,10.0,7.0,0.0,11.0,63.0,-120.0,37.0
2023-09-24 11:00:00,764.0,2023.0,9.0,24.0,11.0,7.0,0.0,16.0,27.0,-244.0,6.0
2023-09-24 12:00:00,743.0,2023.0,9.0,24.0,12.0,7.0,0.0,-21.0,-5.0,-296.0,-87.0
2023-09-24 13:00:00,777.0,2023.0,9.0,24.0,13.0,7.0,0.0,34.0,13.0,-251.0,23.0
2023-09-24 14:00:00,801.0,2023.0,9.0,24.0,14.0,7.0,0.0,24.0,58.0,-447.0,62.0
2023-09-24 15:00:00,836.0,2023.0,9.0,24.0,15.0,7.0,0.0,35.0,59.0,-556.0,21.0
2023-09-24 16:00:00,974.0,2023.0,9.0,24.0,16.0,7.0,0.0,138.0,173.0,-1131.0,53.0
2023-09-24 17:00:00,940.0,2023.0,9.0,24.0,17.0,7.0,0.0,-34.0,104.0,-1363.0,60.0
2023-09-24 18:00:00,816.0,2023.0,9.0,24.0,18.0,7.0,0.0,-124.0,-158.0,-1207.0,-49.0
2023-09-24 19:00:00,733.0,2023.0,9.0,24.0,19.0,7.0,0.0,-83.0,-207.0,-443.0,80.0
2023-09-24 20:00:00,537.0,2023.0,9.0,24.0,20.0,7.0,0.0,-196.0,-279.0,-243.0,-88.0
2023-09-24 21:00:00,368.0,2023.0,9.0,24.0,21.0,7.0,0.0,-169.0,-365.0,-151.0,-88.0
2023-09-24 22:00:00,38.0,2023.0,9.0,24.0,22.0,7.0,0.0,-330.0,-499.0,-8.0,-7.0
2023-09-24 23:00:00,0.0,2023.0,9.0,24.0,23.0,7.0,0.0,-38.0,-368.0,0.0,0.0
2023-09-25 04:00:00,0.0,2023.0,9.0,25.0,4.0,1.0,0.0,0.0,-38.0,-4.0,-2.0
2023-09-25 05:00:00,1518.0,2023.0,9.0,25.0,5.0,1.0,0.0,1518.0,1518.0,1106.0,352.0
2023-09-25 06:00:00,2166.0,2023.0,9.0,25.0,6.0,1.0,0.0,648.0,2166.0,1554.0,-141.0
2023-09-25 07:00:00,2460.0,2023.0,9.0,25.0,7.0,1.0,0.0,294.0,942.0,1774.0,-91.0
2023-09-25 08:00:00,1996.0,2023.0,9.0,25.0,8.0,1.0,0.0,-464.0,-170.0,1311.0,-189.0
2023-09-25 09:00:00,1571.0,2023.0,9.0,25.0,9.0,1.0,0.0,-425.0,-889.0,834.0,-97.0
2023-09-25 10:00:00,1068.0,2023.0,9.0,25.0,10.0,1.0,0.0,-503.0,-928.0,320.0,-235.0
2023-09-25 11:00:00,1008.0,2023.0,9.0,25.0,11.0,1.0,0.0,-60.0,-563.0,244.0,-130.0
2023-09-25 12:00:00,1049.0,2023.0,9.0,25.0,12.0,1.0,0.0,41.0,-19.0,306.0,-41.0
2023-09-25 13:00:00,1018.0,2023.0,9.0,25.0,13.0,1.0,0.0,-31.0,10.0,241.0,-38.0
2023-09-25 14:00:00,1032.0,2023.0,9.0,25.0,14.0,1.0,0.0,14.0,-17.0,231.0,49.0
2023-09-25 15:00:00,1505.0,2023.0,9.0,25.0,15.0,1.0,0.0,473.0,487.0,669.0,109.0
2023-09-25 16:00:00,1976.0,2023.0,9.0,25.0,16.0,1.0,0.0,471.0,944.0,1002.0,36.0
2023-09-25 17:00:00,2762.0,2023.0,9.0,25.0,17.0,1.0,0.0,786.0,1257.0,1822.0,-181.0
2023-09-25 18:00:00,2855.0,2023.0,9.0,25.0,18.0,1.0,0.0,93.0,879.0,2039.0,215.0
2023-09-25 19:00:00,1857.0,2023.0,9.0,25.0,19.0,1.0,0.0,-998.0,-905.0,1124.0,-338.0
2023-09-25 20:00:00,1114.0,2023.0,9.0,25.0,20.0,1.0,0.0,-743.0,-1741.0,577.0,-129.0
2023-09-25 21:00:00,699.0,2023.0,9.0,25.0,21.0,1.0,0.0,-415.0,-1158.0,331.0,-10.0
2023-09-25 22:00:00,68.0,2023.0,9.0,25.0,22.0,1.0,0.0,-631.0,-1046.0,30.0,-7.0
2023-09-25 23:00:00,0.0,2023.0,9.0,25.0,23.0,1.0,0.0,-68.0,-699.0,0.0,0.0
2023-09-26 04:00:00,5.0,2023.0,9.0,26.0,4.0,2.0,0.0,5.0,-63.0,5.0,5.0
2023-09-26 05:00:00,1219.0,2023.0,9.0,26.0,5.0,2.0,0.0,1214.0,1219.0,-299.0,-15.0
2023-09-26 06:00:00,2220.0,2023.0,9.0,26.0,6.0,2.0,0.0,1001.0,2215.0,54.0,-31.0
2023-09-26 07:00:00,2453.0,2023.0,9.0,26.0,7.0,2.0,0.0,233.0,1234.0,-7.0,272.0
2023-09-26 08:00:00,1986.0,2023.0,9.0,26.0,8.0,2.0,0.0,-467.0,-234.0,-10.0,125.0
2023-09-26 09:00:00,1559.0,2023.0,9.0,26.0,9.0,2.0,0.0,-427.0,-894.0,-12.0,23.0
2023-09-26 10:00:00,1195.0,2023.0,9.0,26.0,10.0,2.0,0.0,-364.0,-791.0,127.0,0.0
2023-09-26 11:00:00,1064.0,2023.0,9.0,26.0,11.0,2.0,0.0,-131.0,-495.0,56.0,52.0
2023-09-26 12:00:00,1052.0,2023.0,9.0,26.0,12.0,2.0,0.0,-12.0,-143.0,3.0,14.0
2023-09-26 13:00:00,997.0,2023.0,9.0,26.0,13.0,2.0,0.0,-55.0,-67.0,-21.0,38.0
2023-09-26 14:00:00,1061.0,2023.0,9.0,26.0,14.0,2.0,0.0,64.0,9.0,29.0,24.0
2023-09-26 15:00:00,1391.0,2023.0,9.0,26.0,15.0,2.0,0.0,330.0,394.0,-114.0,0.0
2023-09-26 16:00:00,2160.0,2023.0,9.0,26.0,16.0,2.0,0.0,769.0,1099.0,184.0,270.0
2023-09-26 17:00:00,2903.0,2023.0,9.0,26.0,17.0,2.0,0.0,743.0,1512.0,141.0,-242.0
2023-09-26 18:00:00,3115.0,2023.0,9.0,26.0,18.0,2.0,0.0,212.0,955.0,260.0,27.0
2023-09-26 19:00:00,2132.0,2023.0,9.0,26.0,19.0,2.0,0.0,-983.0,-771.0,275.0,-13.0
2023-09-26 20:00:00,1122.0,2023.0,9.0,26.0,20.0,2.0,0.0,-1010.0,-1993.0,8.0,-152.0
2023-09-26 21:00:00,735.0,2023.0,9.0,26.0,21.0,2.0,0.0,-387.0,-1397.0,36.0,11.0
2023-09-26 22:00:00,76.0,2023.0,9.0,26.0,22.0,2.0,0.0,-659.0,-1046.0,8.0,-10.0
2023-09-26 23:00:00,0.0,2023.0,9.0,26.0,23.0,2.0,0.0,-76.0,-735.0,0.0,0.0
2023-09-27 04:00:00,7.0,2023.0,9.0,27.0,4.0,3.0,0.0,7.0,-69.0,2.0,5.0
2023-09-27 05:00:00,1101.0,2023.0,9.0,27.0,5.0,3.0,0.0,1094.0,1101.0,-118.0,24.0
2023-09-27 06:00:00,2135.0,2023.0,9.0,27.0,6.0,3.0,0.0,1034.0,2128.0,-85.0,-70.0
2023-09-27 07:00:00,2471.0,2023.0,9.0,27.0,7.0,3.0,0.0,336.0,1370.0,18.0,82.0
2023-09-27 08:00:00,1922.0,2023.0,9.0,27.0,8.0,3.0,0.0,-549.0,-213.0,-64.0,52.0
2023-09-27 09:00:00,1448.0,2023.0,9.0,27.0,9.0,3.0,0.0,-474.0,-1023.0,-111.0,-83.0
2023-09-27 10:00:00,1153.0,2023.0,9.0,27.0,10.0,3.0,0.0,-295.0,-769.0,-42.0,-9.0
2023-09-27 11:00:00,1108.0,2023.0,9.0,27.0,11.0,3.0,0.0,-45.0,-340.0,44.0,-13.0
2023-09-27 12:00:00,1110.0,2023.0,9.0,27.0,12.0,3.0,0.0,2.0,-43.0,58.0,108.0
2023-09-27 13:00:00,977.0,2023.0,9.0,27.0,13.0,3.0,0.0,-133.0,-131.0,-20.0,77.0
2023-09-27 14:00:00,1047.0,2023.0,9.0,27.0,14.0,3.0,0.0,70.0,-63.0,-14.0,16.0
2023-09-27 15:00:00,1317.0,2023.0,9.0,27.0,15.0,3.0,0.0,270.0,340.0,-74.0,-192.0
2023-09-27 16:00:00,2043.0,2023.0,9.0,27.0,16.0,3.0,0.0,726.0,996.0,-117.0,-95.0
2023-09-27 17:00:00,3055.0,2023.0,9.0,27.0,17.0,3.0,0.0,1012.0,1738.0,152.0,62.0
2023-09-27 18:00:00,3057.0,2023.0,9.0,27.0,18.0,3.0,0.0,2.0,1014.0,-58.0,-125.0
2023-09-27 19:00:00,2075.0,2023.0,9.0,27.0,19.0,3.0,0.0,-982.0,-980.0,-57.0,-6.0
2023-09-27 20:00:00,1143.0,2023.0,9.0,27.0,20.0,3.0,0.0,-932.0,-1914.0,21.0,-101.0
2023-09-27 21:00:00,737.0,2023.0,9.0,27.0,21.0,3.0,0.0,-406.0,-1338.0,2.0,2.0
2023-09-27 22:00:00,88.0,2023.0,9.0,27.0,22.0,3.0,0.0,-649.0,-1055.0,12.0,22.0
2023-09-27 23:00:00,0.0,2023.0,9.0,27.0,23.0,3.0,0.0,-88.0,-737.0,0.0,0.0
2023-09-28 04:00:00,7.0,2023.0,9.0,28.0,4.0,4.0,0.0,7.0,-81.0,0.0,3.0
2023-09-28 05:00:00,1126.0,2023.0,9.0,28.0,5.0,4.0,0.0,1119.0,1126.0,25.0,-20.0
2023-09-28 06:00:00,2193.0,2023.0,9.0,28.0,6.0,4.0,0.0,1067.0,2186.0,58.0,4.0
2023-09-28 07:00:00,2300.0,2023.0,9.0,28.0,7.0,4.0,0.0,107.0,1174.0,-171.0,-29.0
2023-09-28 08:00:00,2036.0,2023.0,9.0,28.0,8.0,4.0,0.0,-264.0,-157.0,114.0,84.0
2023-09-28 09:00:00,1463.0,2023.0,9.0,28.0,9.0,4.0,0.0,-573.0,-837.0,15.0,-33.0
2023-09-28 10:00:00,1089.0,2023.0,9.0,28.0,10.0,4.0,0.0,-374.0,-947.0,-64.0,-113.0
2023-09-28 11:00:00,1055.0,2023.0,9.0,28.0,11.0,4.0,0.0,-34.0,-408.0,-53.0,25.0
2023-09-28 12:00:00,1075.0,2023.0,9.0,28.0,12.0,4.0,0.0,20.0,-14.0,-35.0,132.0
2023-09-28 13:00:00,1029.0,2023.0,9.0,28.0,13.0,4.0,0.0,-46.0,-26.0,52.0,-10.0
2023-09-28 14:00:00,1019.0,2023.0,9.0,28.0,14.0,4.0,0.0,-10.0,-56.0,-28.0,22.0
2023-09-28 15:00:00,1361.0,2023.0,9.0,28.0,15.0,4.0,0.0,342.0,332.0,44.0,51.0
2023-09-28 16:00:00,1716.0,2023.0,9.0,28.0,16.0,4.0,0.0,355.0,697.0,-327.0,-401.0
2023-09-28 17:00:00,3110.0,2023.0,9.0,28.0,17.0,4.0,0.0,1394.0,1749.0,55.0,19.0
2023-09-28 18:00:00,2897.0,2023.0,9.0,28.0,18.0,4.0,0.0,-213.0,1181.0,-160.0,42.0
2023-09-28 19:00:00,2314.0,2023.0,9.0,28.0,19.0,4.0,0.0,-583.0,-796.0,239.0,222.0
2023-09-28 20:00:00,1442.0,2023.0,9.0,28.0,20.0,4.0,0.0,-872.0,-1455.0,299.0,257.0
2023-09-28 21:00:00,913.0,2023.0,9.0,28.0,21.0,4.0,0.0,-529.0,-1401.0,176.0,157.0
2023-09-28 22:00:00,55.0,2023.0,9.0,28.0,22.0,4.0,0.0,-858.0,-1387.0,-33.0,-4.0
2023-09-28 23:00:00,0.0,2023.0,9.0,28.0,23.0,4.0,0.0,-55.0,-913.0,0.0,0.0
2023-09-29 04:00:00,4.0,2023.0,9.0,29.0,4.0,5.0,0.0,4.0,-51.0,-3.0,2.0
2023-09-29 05:00:00,1101.0,2023.0,9.0,29.0,5.0,5.0,0.0,1097.0,1101.0,-25.0,-35.0
2023-09-29 06:00:00,2099.0,2023.0,9.0,29.0,6.0,5.0,0.0,998.0,2095.0,-94.0,-22.0
2023-09-29 07:00:00,2133.0,2023.0,9.0,29.0,7.0,5.0,0.0,34.0,1032.0,-167.0,18.0
2023-09-29 08:00:00,1809.0,2023.0,9.0,29.0,8.0,5.0,0.0,-324.0,-290.0,-227.0,-19.0
2023-09-29 09:00:00,1325.0,2023.0,9.0,29.0,9.0,5.0,0.0,-484.0,-808.0,-138.0,-29.0
2023-09-29 10:00:00,1187.0,2023.0,9.0,29.0,10.0,5.0,0.0,-138.0,-622.0,98.0,25.0
2023-09-29 11:00:00,1379.0,2023.0,9.0,29.0,11.0,5.0,0.0,192.0,54.0,324.0,262.0
2023-09-29 12:00:00,1203.0,2023.0,9.0,29.0,12.0,5.0,0.0,-176.0,16.0,128.0,127.0
2023-09-29 13:00:00,1137.0,2023.0,9.0,29.0,13.0,5.0,0.0,-66.0,-242.0,108.0,-104.0
2023-09-29 14:00:00,1116.0,2023.0,9.0,29.0,14.0,5.0,0.0,-21.0,-87.0,97.0,-251.0
2023-09-29 15:00:00,1523.0,2023.0,9.0,29.0,15.0,5.0,0.0,407.0,386.0,162.0,-137.0
2023-09-29 16:00:00,2407.0,2023.0,9.0,29.0,16.0,5.0,0.0,884.0,1291.0,691.0,260.0
2023-09-29 17:00:00,3159.0,2023.0,9.0,29.0,17.0,5.0,0.0,752.0,1636.0,49.0,-3.0
2023-09-29 18:00:00,2909.0,2023.0,9.0,29.0,18.0,5.0,0.0,-250.0,502.0,12.0,207.0
2023-09-29 19:00:00,2273.0,2023.0,9.0,29.0,19.0,5.0,0.0,-636.0,-886.0,-41.0,149.0
2023-09-29 20:00:00,1404.0,2023.0,9.0,29.0,20.0,5.0,0.0,-869.0,-1505.0,-38.0,171.0
2023-09-29 21:00:00,878.0,2023.0,9.0,29.0,21.0,5.0,0.0,-526.0,-1395.0,-35.0,138.0
2023-09-29 22:00:00,62.0,2023.0,9.0,29.0,22.0,5.0,0.0,-816.0,-1342.0,7.0,-15.0
2023-09-29 23:00:00,0.0,2023.0,9.0,29.0,23.0,5.0,0.0,-62.0,-878.0,0.0,0.0
2023-09-30 04:00:00,2.0,2023.0,9.0,30.0,4.0,6.0,0.0,2.0,-60.0,-2.0,0.0
2023-09-30 05:00:00,860.0,2023.0,9.0,30.0,5.0,6.0,0.0,858.0,860.0,-241.0,76.0
2023-09-30 06:00:00,1465.0,2023.0,9.0,30.0,6.0,6.0,0.0,605.0,1463.0,-634.0,100.0
2023-09-30 07:00:00,1416.0,2023.0,9.0,30.0,7.0,6.0,0.0,-49.0,556.0,-717.0,158.0
2023-09-30 08:00:00,1252.0,2023.0,9.0,30.0,8.0,6.0,0.0,-164.0,-213.0,-557.0,125.0
2023-09-30 09:00:00,1159.0,2023.0,9.0,30.0,9.0,6.0,0.0,-93.0,-257.0,-166.0,123.0
2023-09-30 10:00:00,1062.0,2023.0,9.0,30.0,10.0,6.0,0.0,-97.0,-190.0,-125.0,194.0
2023-09-30 11:00:00,1105.0,2023.0,9.0,30.0,11.0,6.0,0.0,43.0,-54.0,-274.0,97.0
2023-09-30 12:00:00,1357.0,2023.0,9.0,30.0,12.0,6.0,0.0,252.0,295.0,154.0,318.0
2023-09-30 13:00:00,1474.0,2023.0,9.0,30.0,13.0,6.0,0.0,117.0,369.0,337.0,446.0
2023-09-30 14:00:00,1243.0,2023.0,9.0,30.0,14.0,6.0,0.0,-231.0,-114.0,127.0,-5.0
2023-09-30 15:00:00,1450.0,2023.0,9.0,30.0,15.0,6.0,0.0,207.0,-24.0,-73.0,58.0
2023-09-30 16:00:00,1977.0,2023.0,9.0,30.0,16.0,6.0,0.0,527.0,734.0,-430.0,-128.0
2023-09-30 17:00:00,2308.0,2023.0,9.0,30.0,17.0,6.0,0.0,331.0,858.0,-851.0,5.0
2023-09-30 18:00:00,2121.0,2023.0,9.0,30.0,18.0,6.0,0.0,-187.0,144.0,-788.0,98.0
2023-09-30 19:00:00,1587.0,2023.0,9.0,30.0,19.0,6.0,0.0,-534.0,-721.0,-686.0,411.0
2023-09-30 20:00:00,910.0,2023.0,9.0,30.0,20.0,6.0,0.0,-677.0,-1211.0,-494.0,130.0
2023-09-30 21:00:00,616.0,2023.0,9.0,30.0,21.0,6.0,0.0,-294.0,-971.0,-262.0,97.0
2023-09-30 22:00:00,43.0,2023.0,9.0,30.0,22.0,6.0,0.0,-573.0,-867.0,-19.0,-3.0
2023-09-30 23:00:00,0.0,2023.0,9.0,30.0,23.0,6.0,0.0,-43.0,-616.0,0.0,0.0
2023-10-01 04:00:00,5.0,2023.0,10.0,1.0,4.0,7.0,0.0,5.0,-38.0,3.0,1.0
2023-10-01 05:00:00,471.0,2023.0,10.0,1.0,5.0,7.0,0.0,466.0,471.0,-389.0,59.0
2023-10-01 06:00:00,681.0,2023.0,10.0,1.0,6.0,7.0,0.0,210.0,676.0,-784.0,69.0
2023-10-01 07:00:00,752.0,2023.0,10.0,1.0,7.0,7.0,0.0,71.0,281.0,-664.0,66.0
2023-10-01 08:00:00,738.0,2023.0,10.0,1.0,8.0,7.0,0.0,-14.0,57.0,-514.0,53.0
2023-10-01 09:00:00,815.0,2023.0,10.0,1.0,9.0,7.0,0.0,77.0,63.0,-344.0,78.0
2023-10-01 10:00:00,782.0,2023.0,10.0,1.0,10.0,7.0,0.0,-33.0,44.0,-280.0,34.0
2023-10-01 11:00:00,868.0,2023.0,10.0,1.0,11.0,7.0,0.0,86.0,53.0,-237.0,104.0
2023-10-01 12:00:00,854.0,2023.0,10.0,1.0,12.0,7.0,0.0,-14.0,72.0,-503.0,111.0
2023-10-01 13:00:00,841.0,2023.0,10.0,1.0,13.0,7.0,0.0,-13.0,-27.0,-633.0,64.0
2023-10-01 14:00:00,871.0,2023.0,10.0,1.0,14.0,7.0,0.0,30.0,17.0,-372.0,70.0
2023-10-01 15:00:00,844.0,2023.0,10.0,1.0,15.0,7.0,0.0,-27.0,3.0,-606.0,8.0
2023-10-01 16:00:00,890.0,2023.0,10.0,1.0,16.0,7.0,0.0,46.0,19.0,-1087.0,-84.0
2023-10-01 17:00:00,822.0,2023.0,10.0,1.0,17.0,7.0,0.0,-68.0,-22.0,-1486.0,-118.0
2023-10-01 18:00:00,914.0,2023.0,10.0,1.0,18.0,7.0,0.0,92.0,24.0,-1207.0,98.0
2023-10-01 19:00:00,772.0,2023.0,10.0,1.0,19.0,7.0,0.0,-142.0,-50.0,-815.0,39.0
2023-10-01 20:00:00,626.0,2023.0,10.0,1.0,20.0,7.0,0.0,-146.0,-288.0,-284.0,89.0
2023-10-01 21:00:00,452.0,2023.0,10.0,1.0,21.0,7.0,0.0,-174.0,-320.0,-164.0,84.0
2023-10-01 22:00:00,21.0,2023.0,10.0,1.0,22.0,7.0,0.0,-431.0,-605.0,-22.0,-17.0
2023-10-01 23:00:00,0.0,2023.0,10.0,1.0,23.0,7.0,0.0,-21.0,-452.0,0.0,0.0
2023-10-02 04:00:00,7.0,2023.0,10.0,2.0,4.0,1.0,0.0,7.0,-14.0,2.0,7.0
