Date_Time,Entry,Year,Month,Day,Hour,Weekday,Is_Holiday,Entry Last Hour,Entry Last 2 Hours,Entry Yesterday,Entry Last Week
2023-07-30 11:00:00,472.2,2023.0,7.0,30.0,11.0,7.0,0.0,-10.0,21.399999999999977,-59.599999999999966,13.0
2023-07-30 12:00:00,470.6,2023.0,7.0,30.0,12.0,7.0,0.0,-1.599999999999966,-11.599999999999966,-70.39999999999998,-13.399999999999977
2023-07-30 13:00:00,432.8,2023.0,7.0,30.0,13.0,7.0,0.0,-37.80000000000001,-39.39999999999998,-64.0,-47.39999999999998
2023-07-30 14:00:00,442.6,2023.0,7.0,30.0,14.0,7.0,0.0,9.800000000000011,-28.0,-86.0,2.6000000000000227
2023-07-30 15:00:00,481.2,2023.0,7.0,30.0,15.0,7.0,0.0,38.599999999999966,48.39999999999998,-61.80000000000001,35.0
2023-07-30 16:00:00,460.2,2023.0,7.0,30.0,16.0,7.0,0.0,-21.0,17.599999999999966,-232.59999999999997,-76.40000000000003
2023-07-30 17:00:00,500.4,2023.0,7.0,30.0,17.0,7.0,0.0,40.19999999999999,19.19999999999999,-309.6,-61.60000000000002
2023-07-30 18:00:00,473.4,2023.0,7.0,30.0,18.0,7.0,0.0,-27.0,13.199999999999989,-142.20000000000005,18.399999999999977
2023-07-30 19:00:00,338.8,2023.0,7.0,30.0,19.0,7.0,0.0,-134.59999999999997,-161.59999999999997,-103.0,-4.800000000000011
2023-07-30 20:00:00,288.4,2023.0,7.0,30.0,20.0,7.0,0.0,-50.400000000000034,-185.0,1.0,-7.0
2023-07-30 21:00:00,112.2,2023.0,7.0,30.0,21.0,7.0,0.0,-176.2,-226.60000000000002,-50.39999999999999,8.600000000000009
2023-07-30 22:00:00,56.4,2023.0,7.0,30.0,22.0,7.0,0.0,-55.800000000000004,-231.99999999999997,31.2,8.0
2023-07-30 23:00:00,2.2,2023.0,7.0,30.0,23.0,7.0,0.0,-54.199999999999996,-110.0,-0.5999999999999996,0.40000000000000013
2023-07-31 04:00:00,597.2,2023.0,7.0,31.0,4.0,1.0,0.0,595.0,540.8000000000001,365.40000000000003,-104.59999999999991
2023-07-31 05:00:00,1134.6,2023.0,7.0,31.0,5.0,1.0,0.0,537.3999999999999,1132.3999999999999,917.9999999999999,99.79999999999995
2023-07-31 06:00:00,1323.8,2023.0,7.0,31.0,6.0,1.0,0.0,189.20000000000005,726.5999999999999,960.5999999999999,130.5999999999999
2023-07-31 07:00:00,1418.2,2023.0,7.0,31.0,7.0,1.0,0.0,94.40000000000009,283.60000000000014,999.4000000000001,140.4000000000001
2023-07-31 08:00:00,1041.0,2023.0,7.0,31.0,8.0,1.0,0.0,-377.20000000000005,-282.79999999999995,576.8,-11.599999999999909
2023-07-31 09:00:00,943.4,2023.0,7.0,31.0,9.0,1.0,0.0,-97.60000000000002,-474.80000000000007,492.59999999999997,165.19999999999993
2023-07-31 10:00:00,758.4,2023.0,7.0,31.0,10.0,1.0,0.0,-185.0,-282.6,276.2,154.39999999999998
2023-07-31 11:00:00,767.6,2023.0,7.0,31.0,11.0,1.0,0.0,9.200000000000045,-175.79999999999995,295.40000000000003,215.80000000000007
2023-07-31 12:00:00,650.2,2023.0,7.0,31.0,12.0,1.0,0.0,-117.39999999999998,-108.19999999999993,179.60000000000002,181.20000000000005
2023-07-31 13:00:00,542.2,2023.0,7.0,31.0,13.0,1.0,0.0,-108.0,-225.39999999999998,109.40000000000003,41.00000000000006
2023-07-31 14:00:00,593.8,2023.0,7.0,31.0,14.0,1.0,0.0,51.59999999999991,-56.40000000000009,151.19999999999993,-17.200000000000045
2023-07-31 15:00:00,732.0,2023.0,7.0,31.0,15.0,1.0,0.0,138.20000000000005,189.79999999999995,250.8,58.60000000000002
2023-07-31 16:00:00,1024.0,2023.0,7.0,31.0,16.0,1.0,0.0,292.0,430.20000000000005,563.8,187.79999999999995
2023-07-31 17:00:00,1224.2,2023.0,7.0,31.0,17.0,1.0,0.0,200.20000000000005,492.20000000000005,723.8000000000001,242.80000000000007
2023-07-31 18:00:00,1044.8,2023.0,7.0,31.0,18.0,1.0,0.0,-179.4000000000001,20.799999999999955,571.4,380.0
2023-07-31 19:00:00,725.0,2023.0,7.0,31.0,19.0,1.0,0.0,-319.79999999999995,-499.20000000000005,386.2,245.8
2023-07-31 20:00:00,481.0,2023.0,7.0,31.0,20.0,1.0,0.0,-244.0,-563.8,192.60000000000002,158.2
2023-07-31 21:00:00,246.4,2023.0,7.0,31.0,21.0,1.0,0.0,-234.6,-478.6,134.2,96.20000000000002
2023-07-31 22:00:00,41.8,2023.0,7.0,31.0,22.0,1.0,0.0,-204.60000000000002,-439.2,-14.600000000000001,-26.60000000000001
2023-07-31 23:00:00,0.8,2023.0,7.0,31.0,23.0,1.0,0.0,-41.0,-245.6,-1.4000000000000001,-1.8
2023-08-01 04:00:00,297.0,2023.0,8.0,1.0,4.0,2.0,0.0,296.2,255.2,-300.20000000000005,-347.79999999999995
2023-08-01 05:00:00,1224.0,2023.0,8.0,1.0,5.0,2.0,0.0,927.0,1223.2,89.40000000000009,227.20000000000005
2023-08-01 06:00:00,1824.0,2023.0,8.0,1.0,6.0,2.0,0.0,600.0,1527.0,500.20000000000005,718.8
2023-08-01 07:00:00,1852.0,2023.0,8.0,1.0,7.0,2.0,0.0,28.0,628.0,433.79999999999995,804.4000000000001
2023-08-01 08:00:00,1757.0,2023.0,8.0,1.0,8.0,2.0,0.0,-95.0,-67.0,716.0,999.8
2023-08-01 09:00:00,1305.0,2023.0,8.0,1.0,9.0,2.0,0.0,-452.0,-547.0,361.6,661.6
2023-08-01 10:00:00,812.0,2023.0,8.0,1.0,10.0,2.0,0.0,-493.0,-945.0,53.60000000000002,215.60000000000002
2023-08-01 11:00:00,841.0,2023.0,8.0,1.0,11.0,2.0,0.0,29.0,-464.0,73.39999999999998,308.20000000000005
2023-08-01 12:00:00,897.0,2023.0,8.0,1.0,12.0,2.0,0.0,56.0,85.0,246.79999999999995,367.20000000000005
2023-08-01 13:00:00,685.0,2023.0,8.0,1.0,13.0,2.0,0.0,-212.0,-156.0,142.79999999999995,172.60000000000002
2023-08-01 14:00:00,721.0,2023.0,8.0,1.0,14.0,2.0,0.0,36.0,-176.0,127.20000000000005,197.79999999999995
2023-08-01 15:00:00,831.0,2023.0,8.0,1.0,15.0,2.0,0.0,110.0,146.0,99.0,200.20000000000005
2023-08-01 16:00:00,1231.0,2023.0,8.0,1.0,16.0,2.0,0.0,400.0,510.0,207.0,447.6
2023-08-01 17:00:00,1703.0,2023.0,8.0,1.0,17.0,2.0,0.0,472.0,872.0,478.79999999999995,768.0
2023-08-01 18:00:00,1300.0,2023.0,8.0,1.0,18.0,2.0,0.0,-403.0,69.0,255.20000000000005,416.4
2023-08-01 19:00:00,900.0,2023.0,8.0,1.0,19.0,2.0,0.0,-400.0,-803.0,175.0,262.6
2023-08-01 20:00:00,710.0,2023.0,8.0,1.0,20.0,2.0,0.0,-190.0,-590.0,229.0,362.4
2023-08-01 21:00:00,339.0,2023.0,8.0,1.0,21.0,2.0,0.0,-371.0,-561.0,92.6,179.0
2023-08-01 22:00:00,8.0,2023.0,8.0,1.0,22.0,2.0,0.0,-331.0,-702.0,-33.8,-31.799999999999997
2023-08-01 23:00:00,0.0,2023.0,8.0,1.0,23.0,2.0,0.0,-8.0,-339.0,-0.8,-3.0
2023-08-02 04:00:00,305.0,2023.0,8.0,2.0,4.0,3.0,0.0,305.0,297.0,8.0,-223.79999999999995
2023-08-02 05:00:00,1238.0,2023.0,8.0,2.0,5.0,3.0,0.0,933.0,1238.0,14.0,344.79999999999995
2023-08-02 06:00:00,1933.0,2023.0,8.0,2.0,6.0,3.0,0.0,695.0,1628.0,109.0,858.8
2023-08-02 07:00:00,1881.0,2023.0,8.0,2.0,7.0,3.0,0.0,-52.0,643.0,29.0,901.6
2023-08-02 08:00:00,1800.0,2023.0,8.0,2.0,8.0,3.0,0.0,-81.0,-133.0,43.0,907.0
2023-08-02 09:00:00,1406.0,2023.0,8.0,2.0,9.0,3.0,0.0,-394.0,-475.0,101.0,837.6
2023-08-02 10:00:00,963.0,2023.0,8.0,2.0,10.0,3.0,0.0,-443.0,-837.0,151.0,445.6
2023-08-02 11:00:00,921.0,2023.0,8.0,2.0,11.0,3.0,0.0,-42.0,-485.0,80.0,308.6
2023-08-02 12:00:00,789.0,2023.0,8.0,2.0,12.0,3.0,0.0,-132.0,-174.0,-108.0,206.39999999999998
2023-08-02 13:00:00,800.0,2023.0,8.0,2.0,13.0,3.0,0.0,11.0,-121.0,115.0,274.79999999999995
2023-08-02 14:00:00,704.0,2023.0,8.0,2.0,14.0,3.0,0.0,-96.0,-85.0,-17.0,181.79999999999995
2023-08-02 15:00:00,729.0,2023.0,8.0,2.0,15.0,3.0,0.0,25.0,-71.0,-102.0,129.79999999999995
2023-08-02 16:00:00,1263.0,2023.0,8.0,2.0,16.0,3.0,0.0,534.0,559.0,32.0,489.20000000000005
2023-08-02 17:00:00,1668.0,2023.0,8.0,2.0,17.0,3.0,0.0,405.0,939.0,-35.0,741.4
2023-08-02 18:00:00,1332.0,2023.0,8.0,2.0,18.0,3.0,0.0,-336.0,69.0,32.0,442.6
2023-08-02 19:00:00,1027.0,2023.0,8.0,2.0,19.0,3.0,0.0,-305.0,-641.0,127.0,377.4
2023-08-02 20:00:00,804.0,2023.0,8.0,2.0,20.0,3.0,0.0,-223.0,-528.0,94.0,366.0
2023-08-02 21:00:00,360.0,2023.0,8.0,2.0,21.0,3.0,0.0,-444.0,-667.0,21.0,112.4
2023-08-02 22:00:00,7.0,2023.0,8.0,2.0,22.0,3.0,0.0,-353.0,-797.0,-1.0,-76.0
2023-08-02 23:00:00,0.0,2023.0,8.0,2.0,23.0,3.0,0.0,-7.0,-360.0,0.0,-3.0
2023-08-03 04:00:00,277.0,2023.0,8.0,3.0,4.0,4.0,0.0,277.0,270.0,-28.0,-206.2
2023-08-03 05:00:00,1099.0,2023.0,8.0,3.0,5.0,4.0,0.0,822.0,1099.0,-139.0,255.39999999999998
2023-08-03 06:00:00,1814.0,2023.0,8.0,3.0,6.0,4.0,0.0,715.0,1537.0,-119.0,730.4000000000001
2023-08-03 07:00:00,1845.0,2023.0,8.0,3.0,7.0,4.0,0.0,31.0,746.0,-36.0,860.4
2023-08-03 08:00:00,1723.0,2023.0,8.0,3.0,8.0,4.0,0.0,-122.0,-91.0,-77.0,1063.2
2023-08-03 09:00:00,1318.0,2023.0,8.0,3.0,9.0,4.0,0.0,-405.0,-527.0,-88.0,765.4
2023-08-03 10:00:00,881.0,2023.0,8.0,3.0,10.0,4.0,0.0,-437.0,-842.0,-82.0,410.6
2023-08-03 11:00:00,887.0,2023.0,8.0,3.0,11.0,4.0,0.0,6.0,-431.0,-34.0,301.0
2023-08-03 12:00:00,895.0,2023.0,8.0,3.0,12.0,4.0,0.0,8.0,14.0,106.0,354.0
2023-08-03 13:00:00,762.0,2023.0,8.0,3.0,13.0,4.0,0.0,-133.0,-125.0,-38.0,251.8
2023-08-03 14:00:00,703.0,2023.0,8.0,3.0,14.0,4.0,0.0,-59.0,-192.0,-1.0,220.2
2023-08-03 15:00:00,828.0,2023.0,8.0,3.0,15.0,4.0,0.0,125.0,66.0,99.0,172.39999999999998
2023-08-03 16:00:00,1198.0,2023.0,8.0,3.0,16.0,4.0,0.0,370.0,495.0,-65.0,433.79999999999995
2023-08-03 17:00:00,1668.0,2023.0,8.0,3.0,17.0,4.0,0.0,470.0,840.0,0.0,763.6
2023-08-03 18:00:00,1296.0,2023.0,8.0,3.0,18.0,4.0,0.0,-372.0,98.0,-36.0,433.6
2023-08-03 19:00:00,906.0,2023.0,8.0,3.0,19.0,4.0,0.0,-390.0,-762.0,-121.0,270.79999999999995
2023-08-03 20:00:00,755.0,2023.0,8.0,3.0,20.0,4.0,0.0,-151.0,-541.0,-49.0,402.8
2023-08-03 21:00:00,335.0,2023.0,8.0,3.0,21.0,4.0,0.0,-420.0,-571.0,-25.0,172.8
2023-08-03 22:00:00,6.0,2023.0,8.0,3.0,22.0,4.0,0.0,-329.0,-749.0,-1.0,-77.2
2023-08-03 23:00:00,0.0,2023.0,8.0,3.0,23.0,4.0,0.0,-6.0,-335.0,0.0,-2.6
2023-08-04 04:00:00,330.0,2023.0,8.0,4.0,4.0,5.0,0.0,330.0,324.0,53.0,-97.80000000000001
2023-08-04 05:00:00,1236.0,2023.0,8.0,4.0,5.0,5.0,0.0,906.0,1236.0,137.0,443.0
2023-08-04 06:00:00,1895.0,2023.0,8.0,4.0,6.0,5.0,0.0,659.0,1565.0,81.0,921.8
2023-08-04 07:00:00,1874.0,2023.0,8.0,4.0,7.0,5.0,0.0,-21.0,638.0,29.0,864.0
2023-08-04 08:00:00,1627.0,2023.0,8.0,4.0,8.0,5.0,0.0,-247.0,-268.0,-96.0,698.0
2023-08-04 09:00:00,1193.0,2023.0,8.0,4.0,9.0,5.0,0.0,-434.0,-681.0,-125.0,464.6
2023-08-04 10:00:00,894.0,2023.0,8.0,4.0,10.0,5.0,0.0,-299.0,-733.0,13.0,263.4
2023-08-04 11:00:00,967.0,2023.0,8.0,4.0,11.0,5.0,0.0,73.0,-226.0,80.0,390.4
2023-08-04 12:00:00,1024.0,2023.0,8.0,4.0,12.0,5.0,0.0,57.0,130.0,129.0,479.6
2023-08-04 13:00:00,885.0,2023.0,8.0,4.0,13.0,5.0,0.0,-139.0,-82.0,123.0,370.6
2023-08-04 14:00:00,815.0,2023.0,8.0,4.0,14.0,5.0,0.0,-70.0,-209.0,112.0,286.0
2023-08-04 15:00:00,850.0,2023.0,8.0,4.0,15.0,5.0,0.0,35.0,-35.0,22.0,115.79999999999995
2023-08-04 16:00:00,1378.0,2023.0,8.0,4.0,16.0,5.0,0.0,528.0,563.0,180.0,533.0
2023-08-04 17:00:00,1698.0,2023.0,8.0,4.0,17.0,5.0,0.0,320.0,848.0,30.0,679.0
2023-08-04 18:00:00,1284.0,2023.0,8.0,4.0,18.0,5.0,0.0,-414.0,-94.0,-12.0,482.4
2023-08-04 19:00:00,999.0,2023.0,8.0,4.0,19.0,5.0,0.0,-285.0,-699.0,93.0,419.0
2023-08-04 20:00:00,742.0,2023.0,8.0,4.0,20.0,5.0,0.0,-257.0,-542.0,-13.0,376.0
2023-08-04 21:00:00,363.0,2023.0,8.0,4.0,21.0,5.0,0.0,-379.0,-636.0,28.0,108.0
2023-08-04 22:00:00,6.0,2023.0,8.0,4.0,22.0,5.0,0.0,-357.0,-736.0,0.0,-39.0
2023-08-04 23:00:00,0.0,2023.0,8.0,4.0,23.0,5.0,0.0,-6.0,-363.0,0.0,-3.0
2023-08-05 04:00:00,222.0,2023.0,8.0,5.0,4.0,6.0,0.0,222.0,216.0,-108.0,-92.19999999999999
2023-08-05 05:00:00,870.0,2023.0,8.0,5.0,5.0,6.0,0.0,648.0,870.0,-366.0,355.0
2023-08-05 06:00:00,1097.0,2023.0,8.0,5.0,6.0,6.0,0.0,227.0,875.0,-798.0,373.20000000000005
2023-08-05 07:00:00,999.0,2023.0,8.0,5.0,7.0,6.0,0.0,-98.0,129.0,-875.0,310.79999999999995
2023-08-05 08:00:00,935.0,2023.0,8.0,5.0,8.0,6.0,0.0,-64.0,-162.0,-692.0,321.79999999999995
2023-08-05 09:00:00,865.0,2023.0,8.0,5.0,9.0,6.0,0.0,-70.0,-134.0,-328.0,296.79999999999995
2023-08-05 10:00:00,772.0,2023.0,8.0,5.0,10.0,6.0,0.0,-93.0,-163.0,-122.0,211.20000000000005
2023-08-05 11:00:00,816.0,2023.0,8.0,5.0,11.0,6.0,0.0,44.0,-49.0,-151.0,284.20000000000005
2023-08-05 12:00:00,981.0,2023.0,8.0,5.0,12.0,6.0,0.0,165.0,209.0,-43.0,440.0
2023-08-05 13:00:00,765.0,2023.0,8.0,5.0,13.0,6.0,0.0,-216.0,-51.0,-120.0,268.2
2023-08-05 14:00:00,697.0,2023.0,8.0,5.0,14.0,6.0,0.0,-68.0,-284.0,-118.0,168.39999999999998
2023-08-05 15:00:00,770.0,2023.0,8.0,5.0,15.0,6.0,0.0,73.0,5.0,-80.0,227.0
2023-08-05 16:00:00,1019.0,2023.0,8.0,5.0,16.0,6.0,0.0,249.0,322.0,-359.0,326.20000000000005
2023-08-05 17:00:00,1072.0,2023.0,8.0,5.0,17.0,6.0,0.0,53.0,302.0,-626.0,262.0
2023-08-05 18:00:00,807.0,2023.0,8.0,5.0,18.0,6.0,0.0,-265.0,-212.0,-477.0,191.39999999999998
2023-08-05 19:00:00,658.0,2023.0,8.0,5.0,19.0,6.0,0.0,-149.0,-414.0,-341.0,216.2
2023-08-05 20:00:00,511.0,2023.0,8.0,5.0,20.0,6.0,0.0,-147.0,-296.0,-231.0,223.60000000000002
2023-08-05 21:00:00,264.0,2023.0,8.0,5.0,21.0,6.0,0.0,-247.0,-394.0,-99.0,101.4
2023-08-05 22:00:00,5.0,2023.0,8.0,5.0,22.0,6.0,0.0,-259.0,-506.0,-1.0,-20.2
2023-08-05 23:00:00,0.0,2023.0,8.0,5.0,23.0,6.0,0.0,-5.0,-264.0,0.0,-2.8
2023-08-06 04:00:00,153.0,2023.0,8.0,6.0,4.0,7.0,0.0,153.0,148.0,-69.0,-78.80000000000001
2023-08-06 05:00:00,423.0,2023.0,8.0,6.0,5.0,7.0,0.0,270.0,423.0,-447.0,206.4
2023-08-06 06:00:00,444.0,2023.0,8.0,6.0,6.0,7.0,0.0,21.0,291.0,-653.0,80.80000000000001
2023-08-06 07:00:00,515.0,2023.0,8.0,6.0,7.0,7.0,0.0,71.0,92.0,-484.0,96.19999999999999
2023-08-06 08:00:00,633.0,2023.0,8.0,6.0,8.0,7.0,0.0,118.0,189.0,-302.0,168.8
2023-08-06 09:00:00,772.0,2023.0,8.0,6.0,9.0,7.0,0.0,139.0,257.0,-93.0,321.2
2023-08-06 10:00:00,691.0,2023.0,8.0,6.0,10.0,7.0,0.0,-81.0,58.0,-81.0,208.8
2023-08-06 11:00:00,704.0,2023.0,8.0,6.0,11.0,7.0,0.0,13.0,-68.0,-112.0,231.8
2023-08-06 12:00:00,803.0,2023.0,8.0,6.0,12.0,7.0,0.0,99.0,112.0,-178.0,332.4
2023-08-06 13:00:00,709.0,2023.0,8.0,6.0,13.0,7.0,0.0,-94.0,5.0,-56.0,276.2
2023-08-06 14:00:00,615.0,2023.0,8.0,6.0,14.0,7.0,0.0,-94.0,-188.0,-82.0,172.39999999999998
2023-08-06 15:00:00,613.0,2023.0,8.0,6.0,15.0,7.0,0.0,-2.0,-96.0,-157.0,131.8
2023-08-06 16:00:00,668.0,2023.0,8.0,6.0,16.0,7.0,0.0,55.0,53.0,-351.0,207.8
2023-08-06 17:00:00,602.0,2023.0,8.0,6.0,17.0,7.0,0.0,-66.0,-11.0,-470.0,101.60000000000002
2023-08-06 18:00:00,644.0,2023.0,8.0,6.0,18.0,7.0,0.0,42.0,-24.0,-163.0,170.60000000000002
2023-08-06 19:00:00,580.0,2023.0,8.0,6.0,19.0,7.0,0.0,-64.0,-22.0,-78.0,241.2
2023-08-06 20:00:00,498.0,2023.0,8.0,6.0,20.0,7.0,0.0,-82.0,-146.0,-13.0,209.60000000000002
2023-08-06 21:00:00,238.0,2023.0,8.0,6.0,21.0,7.0,0.0,-260.0,-342.0,-26.0,125.8
2023-08-06 22:00:00,3.0,2023.0,8.0,6.0,22.0,7.0,0.0,-235.0,-495.0,-2.0,-53.4
2023-08-06 23:00:00,0.0,2023.0,8.0,6.0,23.0,7.0,0.0,-3.0,-238.0,0.0,-2.2
2023-08-07 04:00:00,535.0,2023.0,8.0,7.0,4.0,1.0,0.0,535.0,532.0,382.0,-62.200000000000045
2023-08-07 05:00:00,1480.0,2023.0,8.0,7.0,5.0,1.0,0.0,945.0,1480.0,1057.0,345.4000000000001
2023-08-07 06:00:00,1789.0,2023.0,8.0,7.0,6.0,1.0,0.0,309.0,1254.0,1345.0,465.20000000000005
2023-08-07 07:00:00,2088.0,2023.0,8.0,7.0,7.0,1.0,0.0,299.0,608.0,1573.0,669.8
2023-08-07 08:00:00,1713.0,2023.0,8.0,7.0,8.0,1.0,0.0,-375.0,-76.0,1080.0,672.0
2023-08-07 09:00:00,1331.0,2023.0,8.0,7.0,9.0,1.0,0.0,-382.0,-757.0,559.0,387.6
2023-08-07 10:00:00,977.0,2023.0,8.0,7.0,10.0,1.0,0.0,-354.0,-736.0,286.0,218.60000000000002
2023-08-07 11:00:00,996.0,2023.0,8.0,7.0,11.0,1.0,0.0,19.0,-335.0,292.0,228.39999999999998
2023-08-07 12:00:00,924.0,2023.0,8.0,7.0,12.0,1.0,0.0,-72.0,-53.0,121.0,273.79999999999995
2023-08-07 13:00:00,835.0,2023.0,8.0,7.0,13.0,1.0,0.0,-89.0,-161.0,126.0,292.79999999999995
2023-08-07 14:00:00,781.0,2023.0,8.0,7.0,14.0,1.0,0.0,-54.0,-143.0,166.0,187.20000000000005
2023-08-07 15:00:00,824.0,2023.0,8.0,7.0,15.0,1.0,0.0,43.0,-11.0,211.0,92.0
2023-08-07 16:00:00,1295.0,2023.0,8.0,7.0,16.0,1.0,0.0,471.0,514.0,627.0,271.0
2023-08-07 17:00:00,1768.0,2023.0,8.0,7.0,17.0,1.0,0.0,473.0,944.0,1166.0,543.8
2023-08-07 18:00:00,1422.0,2023.0,8.0,7.0,18.0,1.0,0.0,-346.0,127.0,778.0,377.20000000000005
2023-08-07 19:00:00,945.0,2023.0,8.0,7.0,19.0,1.0,0.0,-477.0,-823.0,365.0,220.0
2023-08-07 20:00:00,715.0,2023.0,8.0,7.0,20.0,1.0,0.0,-230.0,-707.0,217.0,234.0
2023-08-07 21:00:00,352.0,2023.0,8.0,7.0,21.0,1.0,0.0,-363.0,-593.0,114.0,105.6
2023-08-07 22:00:00,7.0,2023.0,8.0,7.0,22.0,1.0,0.0,-345.0,-708.0,4.0,-34.8
2023-08-07 23:00:00,0.0,2023.0,8.0,7.0,23.0,1.0,0.0,-7.0,-352.0,0.0,-0.8
2023-08-08 04:00:00,355.0,2023.0,8.0,8.0,4.0,2.0,0.0,355.0,348.0,-180.0,58.0
2023-08-08 05:00:00,1423.0,2023.0,8.0,8.0,5.0,2.0,0.0,1068.0,1423.0,-57.0,199.0
2023-08-08 06:00:00,2059.0,2023.0,8.0,8.0,6.0,2.0,0.0,636.0,1704.0,270.0,235.0
2023-08-08 07:00:00,2033.0,2023.0,8.0,8.0,7.0,2.0,0.0,-26.0,610.0,-55.0,181.0
2023-08-08 08:00:00,1699.0,2023.0,8.0,8.0,8.0,2.0,0.0,-334.0,-360.0,-14.0,-58.0
2023-08-08 09:00:00,1240.0,2023.0,8.0,8.0,9.0,2.0,0.0,-459.0,-793.0,-91.0,-65.0
2023-08-08 10:00:00,963.0,2023.0,8.0,8.0,10.0,2.0,0.0,-277.0,-736.0,-14.0,151.0
2023-08-08 11:00:00,955.0,2023.0,8.0,8.0,11.0,2.0,0.0,-8.0,-285.0,-41.0,114.0
2023-08-08 12:00:00,947.0,2023.0,8.0,8.0,12.0,2.0,0.0,-8.0,-16.0,23.0,50.0
2023-08-08 13:00:00,749.0,2023.0,8.0,8.0,13.0,2.0,0.0,-198.0,-206.0,-86.0,64.0
2023-08-08 14:00:00,803.0,2023.0,8.0,8.0,14.0,2.0,0.0,54.0,-144.0,22.0,82.0
2023-08-08 15:00:00,861.0,2023.0,8.0,8.0,15.0,2.0,0.0,58.0,112.0,37.0,30.0
2023-08-08 16:00:00,1400.0,2023.0,8.0,8.0,16.0,2.0,0.0,539.0,597.0,105.0,169.0
2023-08-08 17:00:00,1847.0,2023.0,8.0,8.0,17.0,2.0,0.0,447.0,986.0,79.0,144.0
2023-08-08 18:00:00,1441.0,2023.0,8.0,8.0,18.0,2.0,0.0,-406.0,41.0,19.0,141.0
2023-08-08 19:00:00,1063.0,2023.0,8.0,8.0,19.0,2.0,0.0,-378.0,-784.0,118.0,163.0
2023-08-08 20:00:00,802.0,2023.0,8.0,8.0,20.0,2.0,0.0,-261.0,-639.0,87.0,92.0
2023-08-08 21:00:00,332.0,2023.0,8.0,8.0,21.0,2.0,0.0,-470.0,-731.0,-20.0,-7.0
2023-08-08 22:00:00,7.0,2023.0,8.0,8.0,22.0,2.0,0.0,-325.0,-795.0,0.0,-1.0
2023-08-08 23:00:00,0.0,2023.0,8.0,8.0,23.0,2.0,0.0,-7.0,-332.0,0.0,0.0
2023-08-09 04:00:00,336.0,2023.0,8.0,9.0,4.0,3.0,0.0,336.0,329.0,-19.0,31.0
2023-08-09 05:00:00,1397.0,2023.0,8.0,9.0,5.0,3.0,0.0,1061.0,1397.0,-26.0,159.0
2023-08-09 06:00:00,2072.0,2023.0,8.0,9.0,6.0,3.0,0.0,675.0,1736.0,13.0,139.0
2023-08-09 07:00:00,1976.0,2023.0,8.0,9.0,7.0,3.0,0.0,-96.0,579.0,-57.0,95.0
2023-08-09 08:00:00,1853.0,2023.0,8.0,9.0,8.0,3.0,0.0,-123.0,-219.0,154.0,53.0
2023-08-09 09:00:00,1387.0,2023.0,8.0,9.0,9.0,3.0,0.0,-466.0,-589.0,147.0,-19.0
2023-08-09 10:00:00,869.0,2023.0,8.0,9.0,10.0,3.0,0.0,-518.0,-984.0,-94.0,-94.0
2023-08-09 11:00:00,915.0,2023.0,8.0,9.0,11.0,3.0,0.0,46.0,-472.0,-40.0,-6.0
2023-08-09 12:00:00,924.0,2023.0,8.0,9.0,12.0,3.0,0.0,9.0,55.0,-23.0,135.0
2023-08-09 13:00:00,777.0,2023.0,8.0,9.0,13.0,3.0,0.0,-147.0,-138.0,28.0,-23.0
2023-08-09 14:00:00,700.0,2023.0,8.0,9.0,14.0,3.0,0.0,-77.0,-224.0,-103.0,-4.0
2023-08-09 15:00:00,887.0,2023.0,8.0,9.0,15.0,3.0,0.0,187.0,110.0,26.0,158.0
2023-08-09 16:00:00,1218.0,2023.0,8.0,9.0,16.0,3.0,0.0,331.0,518.0,-182.0,-45.0
2023-08-09 17:00:00,1803.0,2023.0,8.0,9.0,17.0,3.0,0.0,585.0,916.0,-44.0,135.0
2023-08-09 18:00:00,1481.0,2023.0,8.0,9.0,18.0,3.0,0.0,-322.0,263.0,40.0,149.0
2023-08-09 19:00:00,1047.0,2023.0,8.0,9.0,19.0,3.0,0.0,-434.0,-756.0,-16.0,20.0
2023-08-09 20:00:00,811.0,2023.0,8.0,9.0,20.0,3.0,0.0,-236.0,-670.0,9.0,7.0
2023-08-09 21:00:00,349.0,2023.0,8.0,9.0,21.0,3.0,0.0,-462.0,-698.0,17.0,-11.0
2023-08-09 22:00:00,5.0,2023.0,8.0,9.0,22.0,3.0,0.0,-344.0,-806.0,-2.0,-2.0
2023-08-09 23:00:00,0.0,2023.0,8.0,9.0,23.0,3.0,0.0,-5.0,-349.0,0.0,0.0
2023-08-10 04:00:00,330.0,2023.0,8.0,10.0,4.0,4.0,0.0,330.0,325.0,-6.0,53.0
2023-08-10 05:00:00,1319.0,2023.0,8.0,10.0,5.0,4.0,0.0,989.0,1319.0,-78.0,220.0
2023-08-10 06:00:00,1928.0,2023.0,8.0,10.0,6.0,4.0,0.0,609.0,1598.0,-144.0,114.0
2023-08-10 07:00:00,2211.0,2023.0,8.0,10.0,7.0,4.0,0.0,283.0,892.0,235.0,366.0
2023-08-10 08:00:00,1695.0,2023.0,8.0,10.0,8.0,4.0,0.0,-516.0,-233.0,-158.0,-28.0
2023-08-10 09:00:00,1279.0,2023.0,8.0,10.0,9.0,4.0,0.0,-416.0,-932.0,-108.0,-39.0
2023-08-10 10:00:00,957.0,2023.0,8.0,10.0,10.0,4.0,0.0,-322.0,-738.0,88.0,76.0
